Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602215031899,9,1010123456030,72,,1,2,2,1,2,,7.19231,26,0,0.0115984,10,0,11.4,,12.2,35,0,0.130763,14,7.14286,0,17.7313,31,,12,26,,0,0,0,2.28571
1602215032150,9,1010123456030,72,,1,2,2,1,2,,1.36538,104,0,0.012704,43,0,7,,13.0625,16,0,0.1,6,0,0,19.5652,31,,8,86,,0,0,0,1
1602215032400,9,1010123456030,72,,1,2,2,1,2,,17,18,0,0.02256,7,0,12.3333,,13.7,20,0,0.1,8,12.5,0,14.6003,31,,14,14,,0,0,0,2.85
1602215032649,9,1010123456030,72,,1,2,2,1,2,,0,4,0,0.00536546,2,0,10.5,,0,0,512,0,0,0,0,0,0,,7,4,,0,0,0,0
1602215032900,9,1010123456030,72,,1,2,2,1,2,,16.64,25,0,0.026624,10,0,11.3333,,9.81818,11,0,0.1,5,80,0,2.90516,0,,21,20,,0,0,0,8.36364
1602215033150,9,1010123456030,72,,1,2,2,1,2,,18.2,5,0,0.005312,2,0,11.8,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602215033399,10,1010123456030,72,,1,2,2,1,2,,19.5385,13,0,0.0157751,5,0,11.6667,,4.4,25,0,0.1,10,0,0,7.48693,31,,13,10,,0,0,0,1.12
1602215033649,10,1010123456030,72,,1,2,2,1,2,,18.125,16,0,0.0160643,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602215033900,10,1010123456030,72,,1,2,2,1,2,,18.1333,15,0,0.015904,6,0,11.5,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602215034150,10,1010123456030,72,,1,2,2,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215034400,10,1010123456030,72,,1,2,2,1,2,,13.4,5,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602215034650,10,1010123456030,72,,1,2,2,1,2,,0,0,158,0.005344,2,0,8.2,,15.0385,52,0,0.1,22,72.7273,0,8.59147,31,,0,0,,0,0,0,7.38462
1602215034899,10,1010123456030,72,,1,2,2,1,2,,0,0,471,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215035149,10,1010123456030,72,,1,2,2,1,2,,0,0,941,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215035399,10,1010123456030,72,,1,2,2,1,2,,0,0,1254,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215035650,10,1010123456030,72,,1,2,2,1,2,,0,0,2036,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215035900,10,1010123456030,72,,1,2,2,1,2,,0,0,2193,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215036150,10,1010123456030,72,,1,2,2,1,2,,0,0,3445,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215036399,10,1010123456030,72,,1,2,2,1,2,,0,0,3758,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215036649,10,1010123456030,72,,1,2,2,1,2,,0,0,4071,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215036900,10,1010123456030,72,,1,2,2,1,2,,0,0,4384,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215037149,10,1010123456030,72,,1,2,2,1,2,,0,0,5010,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215037399,10,1010123456030,72,,1,2,2,1,2,,0,0,5166,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215037649,10,1010123456030,72,,1,2,2,1,2,,0,0,5479,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215037900,10,1010123456030,72,,1,2,2,1,2,,0,0,5949,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215038149,10,1010123456030,72,,1,2,2,1,2,,0,0,6575,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215038400,10,1010123456030,72,,1,2,2,1,2,,0,0,7044,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
