Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602215033900,10,1010123456028,100,,1,0,4,1,1,,4.09677,31,0,0.01072,12,0,0.1,,2.74194,31,0,0.1,13,7.69231,0,10.6488,31,,20,40,,0,0,0,1.58065
1602215034150,10,1010123456028,100,,1,0,4,1,1,,16.0606,66,9184,0.072672,24,0,11,,9.88889,27,0,0.1,12,66.6667,0,10.1228,31,,0,70,,0,0,0,6.66667
1602215034400,10,1010123456028,100,,1,0,4,1,1,,17.975,80,36326,0.105056,33,0,8,,7.5,52,0,0.1,21,33.3333,0,8.72271,31,,189,94,,0,0,0,4.01923
1602215034650,10,1010123456028,100,,1,0,4,1,1,,16.4327,104,63408,0.094016,40,0,9,,0.75,48,0,0.1,19,5.26316,0,4.63313,31,,273,84,,0,0,0,1.5625
1602215034899,10,1010123456028,100,,1,0,4,1,1,,20.5,102,89500,0.139598,43,0,10,,5.73267,101,0,0.1,41,39.0244,0,6.34869,31,,272,82,,0,0,0,4.32673
1602215035149,10,1010123456028,100,,1,0,4,1,1,,18.8065,62,117414,0.0723534,26,0,6.66667,,0,0,0,0,0,0,0,0,0,,270,84,,0,0,0,0
1602215035399,10,1010123456028,100,,1,0,4,1,1,,22.0119,84,143672,0.126908,34,0,12,,3.46479,71,0,0.1,28,28.5714,0,4.91059,31,,280,68,,0,0,0,3.53521
1602215035650,10,1010123456028,100,,1,0,4,1,1,,20.6023,88,170150,0.118368,35,0,8.5,,0,0,0,0,0,0,0,0,0,,277,72,,0,0,0,0
1602215035900,10,1010123456028,100,,1,0,4,1,1,,9.35294,34,184056,0.015936,14,0,1,,0,0,0,0,0,0,0,0,0,,271,86,,0,0,0,0
1602215036150,10,1010123456028,100,,1,0,4,1,1,,8.60606,33,183589,0.013504,12,0,5.66667,,0,0,0,0,0,0,0,0,0,,277,74,,0,0,0,0
1602215036399,10,1010123456028,100,,1,0,4,1,1,,20.5703,128,184362,0.168803,52,0,9.5,,6.72727,44,0,0.1,18,38.8889,0,5.38054,31,,272,102,,0,0,0,4.75
1602215036649,10,1010123456028,100,,1,0,4,1,1,,11.314,86,184192,0.0497349,33,0,8,,0,0,0,0,0,0,0,0,0,,277,70,,0,0,0,0
1602215036900,10,1010123456028,100,,1,0,4,1,1,,19.5625,96,183481,0.11888,39,0,9.75,,0,0,0,0,0,0,0,0,0,,265,78,,0,0,0,0
1602215037149,10,1010123456028,100,,1,0,4,1,1,,20.629,62,183892,0.0887711,27,0,6.5,,0,0,0,0,0,0,0,0,0,,274,60,,0,0,0,0
1602215037399,10,1010123456028,100,,1,0,4,1,1,,21.5192,52,183099,0.0695261,20,0,8.33333,,0.1,42,0,0.1,17,0,0,4.39671,31,,276,96,,0,0,0,1
1602215037649,10,1010123456028,100,,1,0,4,1,1,,8.58667,75,183631,0.0376867,32,0,5.5,,6,9,0,0.1,4,50,0,3.04132,0,,276,62,,0,0,0,5.66667
1602215037900,10,1010123456028,100,,1,0,4,1,1,,11.233,103,183282,0.055648,40,0,11,,0,0,0,0,0,0,0,0,0,,273,84,,0,0,0,0
1602215038149,10,1010123456028,100,,1,0,4,1,1,,20.875,96,183671,0.130538,39,0,11,,0,0,0,0,0,0,0,0,0,,273,78,,0,0,0,0
1602215038400,10,1010123456028,100,,1,0,4,1,1,,16.3514,37,184030,0.042976,17,0,4.5,,11.1875,48,0,0.100032,18,44.4444,0,8.97801,31,,277,66,,0,0,0,5.60417
1602215038649,10,1010123456028,100,,1,0,4,1,1,,20.6535,101,184319,0.134008,41,0,9.75,,0,0,0,0,0,0,0,0,0,,272,82,,0,0,0,0
1602215038899,10,1010123456028,100,,1,0,4,1,1,,18.9217,115,184477,0.132369,46,0,11,,0,0,0,0,0,0,0,0,0,,275,96,,0,0,0,0
1602215039149,10,1010123456028,100,,1,0,4,1,1,,18.1157,121,184645,0.141655,49,0,8.75,,0,0,0,0,0,0,0,0,0,,272,100,,0,0,0,0
1602215039399,10,1010123456028,100,,1,0,4,1,1,,15.823,113,184460,0.104514,47,0,11,,3.25,28,0,0.1,11,0,0,9.20427,31,,281,90,,0,0,0,1.17857
1602215039650,10,1010123456028,100,,1,0,4,1,1,,20.9655,87,183797,0.120704,36,0,8,,0,0,0,0,0,0,0,0,0,,275,80,,0,0,0,0
1602215039899,10,1010123456028,100,,1,0,4,1,1,,4,5,183775,0.000481928,1,0,2.5,,0,0,0,0,0,0,0,0,0,,272,82,,0,0,0,0
1602215040150,10,1010123456028,100,,1,0,4,1,1,,5.23729,118,184514,0.02784,46,0,5.5,,0,0,0,0,0,0,0,0,0,,276,94,,0,0,0,0
1602215040399,10,1010123456028,100,,1,0,4,1,1,,7.32184,87,183425,0.0400643,35,0,5,,0,0,0,0,0,0,0,0,0,,272,86,,0,0,0,0
1602215040649,10,1010123456028,100,,1,0,4,1,1,,19.8293,41,183296,0.0461044,15,0,8,,6.6,15,0,0.1,6,0,0,14.7899,31,,273,86,,0,0,0,1.46667
1602215040899,10,1010123456028,100,,1,0,4,1,1,,11.4018,112,184190,0.0742811,46,0,6.25,,0,0,0,0,0,0,0,0,0,,277,90,,0,0,0,0
1602215041150,10,1010123456028,100,,1,0,4,1,1,,18.4,90,183989,0.09712,36,0,10.3333,,0,0,0,0,0,0,0,0,0,,278,76,,0,0,0,0
1602215041399,10,1010123456028,100,,1,0,4,1,1,,14.8144,97,184293,0.0905703,39,0,6,,12,14,0,0.1,6,66.6667,0,7.93334,31,,269,92,,0,0,0,7.42857
1602215041649,10,1010123456028,100,,1,0,4,1,1,,22.1262,103,183735,0.165622,47,0,11.75,,0,0,0,0,0,0,0,0,0,,272,88,,0,0,0,0
1602215041900,10,1010123456028,100,,1,0,4,1,1,,20.358,81,183312,0.109856,33,0,7,,0,0,0,0,0,0,0,0,0,,282,84,,0,0,0,0
1602215042150,10,1010123456028,100,,1,0,4,1,1,,7.60294,68,184061,0.023072,23,0,3,,0,0,0,0,0,0,0,0,0,,273,92,,0,0,0,0
1602215042399,10,1010123456028,100,,1,0,4,1,1,,6,136,184503,0.0388755,55,0,5,,0,0,0,0,0,0,0,0,0,,279,110,,0,0,0,0
1602215042650,10,1010123456028,100,,1,0,4,1,1,,14.0088,114,183348,0.090784,49,0,9.2,,3.2963,27,0,0.1,11,0,0,10.5662,31,,275,92,,0,0,0,1.77778
1602215042899,10,1010123456028,100,,1,0,4,1,1,,21.0645,62,183566,0.0843374,25,0,6.5,,0,0,0,0,0,0,0,0,0,,272,60,,0,0,0,0
1602215043150,10,1010123456028,100,,1,0,4,1,1,,19.437,119,183376,0.15392,49,0,10,,0,0,0,0,0,0,0,0,0,,276,96,,0,0,0,0
1602215043399,10,1010123456028,100,,1,0,4,1,1,,14,80,184043,0.0730281,29,0,8.66667,,7,23,0,0.1,9,44.4444,0,4.99883,31,,271,66,,0,0,0,5.86957
1602215043649,10,1010123456028,100,,1,0,4,1,1,,20.3571,84,183669,0.106956,37,0,8.25,,0,0,0,0,0,0,0,0,0,,273,68,,0,0,0,0
1602215043900,10,1010123456028,100,,1,0,4,1,1,,11.6417,120,183910,0.089888,48,0,7,,0,0,0,0,0,0,0,0,0,,273,100,,0,0,0,0
1602215044150,10,1010123456028,100,,1,0,4,1,1,,17.6588,85,183949,0.095136,35,0,7.5,,0,0,0,0,0,0,0,0,0,,274,96,,0,0,0,0
1602215044400,10,1010123456028,100,,1,0,4,1,1,,21.0603,116,183272,0.165408,49,0,11.5,,0.1,50,0,0.1,21,0,0,4.42228,31,,271,98,,0,0,0,1.28
