Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602354937784,8,1010123456014,71,,1,1,4,1,1,,0.777778,36,0,0.005888,11,0,0.1,,5.65,20,0,0.1,10,40,0,5.44065,31,,8,68,,0,0,0,4.6
1602354938034,8,1010123456014,71,,1,1,4,1,1,,17.4444,405,5549,0.46608,157,0,9.8,,0.425121,207,0,0.133184,84,10.7143,0,4.10374,31,,270,374,,0,0,0,2.00483
1602354938284,8,1010123456014,71,,1,1,4,1,1,,16.2311,623,18504,0.5816,250,0,8.83333,,1.2,5,0,0.1,2,0,0,11.7016,31,,500,500,,0,0,0,1
1602354938534,8,1010123456014,71,,1,1,4,1,1,,18.5201,623,27969,0.68896,250,0,9.85714,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602354938784,8,1010123456014,71,,1,1,4,1,1,,18.736,625,36754,0.716288,250,0,10,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602354939034,8,1010123456014,71,,1,1,4,1,1,,18.68,625,45729,0.702784,250,0,10,,6.91667,12,0,0.1,5,0,0,12.4241,31,,500,500,,0,0,0,1.16667
1602354939284,9,1010123456014,71,,1,1,4,1,1,,18.758,624,54409,0.717888,250,0,10,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602354939534,9,1010123456014,71,,1,1,4,1,1,,18.183,623,64266,0.678592,250,0,9.85714,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602354939784,9,1010123456014,71,,1,1,4,1,1,,18.534,618,73735,0.692192,247,0,10,,0,0,0,0,0,0,0,0,0,,500,494,,0,0,0,0
1602354940034,9,1010123456014,71,,1,1,4,1,1,,17.1689,515,88718,0.51328,208,0,9.75,,0.415094,53,0,0.1,21,0,0,5.44288,31,,431,416,,0,0,0,1
1602354940284,10,1010123456014,71,,1,1,4,1,1,,18.8794,572,99405,0.644896,229,0,10,,0,0,0,0,0,0,0,0,0,,306,458,,0,0,0,0
1602354940534,9,1010123456014,71,,1,1,4,1,1,,18.6457,556,111245,0.61584,223,0,10,,0,0,0,0,0,0,0,0,0,,317,448,,0,0,0,0
1602354940784,9,1010123456014,71,,1,1,4,1,1,,19.8083,553,119449,0.687808,224,0,11,,0,0,0,0,0,0,0,0,0,,310,444,,0,0,0,0
1602354941034,9,1010123456014,71,,1,1,4,1,1,,13.6723,537,137306,0.410048,214,0,9.25,,0.148148,54,0,0.1,22,0,0,4.94512,31,,315,458,,0,0,0,1
1602354941284,9,1010123456014,71,,1,1,4,1,1,,19.2131,291,157186,0.362112,125,0,7.75,,0,0,0,0,0,0,0,0,0,,303,448,,0,0,0,0
1602354941534,9,1010123456014,71,,1,1,4,1,1,,0,0,184384,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,308,432,,0,0,0,0
1602354941784,9,1010123456014,71,,1,1,4,1,1,,0,0,184384,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,308,436,,0,0,0,0
1602354942034,9,1010123456014,71,,1,1,4,1,1,,18.1899,495,183172,0.504064,193,0,9.83333,,0.97561,41,0,0.1,17,5.88235,0,5.90071,31,,309,438,,0,0,0,1.43902
1602354942284,9,1010123456014,71,,1,1,4,1,1,,15.206,534,184392,0.455008,214,0,9.25,,0,0,0,0,0,0,0,0,0,,301,438,,0,0,0,0
1602354942534,9,1010123456014,71,,1,1,4,1,1,,16.0268,559,183702,0.516,224,0,8.66667,,0,0,0,0,0,0,0,0,0,,287,448,,0,0,0,0
1602354942784,9,1010123456014,71,,1,1,4,1,1,,16.6078,561,183307,0.528096,225,0,9.8,,0,0,0,0,0,0,0,0,0,,304,454,,0,0,0,0
1602354943034,9,1010123456014,71,,1,1,4,1,1,,19.5702,570,183026,0.667552,225,0,10.2,,6.93333,15,0,0.1,6,0,0,10.3478,31,,296,452,,0,0,0,2.33333
