Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602354939784,9,1010123456020,81,,1,1,4,1,1,,4.62069,29,0,0.011392,10,0,6,,0.306122,49,0,0.1,21,19.0476,0,3.73237,31,,18,38,,0,0,0,2.53061
1602354940034,9,1010123456020,81,,1,1,4,1,1,,8.59756,164,8283,0.10544,59,0,6,,0.1,38,1844,0.1,15,0,0,3.41002,31,,55,202,,0,0,0,1
1602354940284,10,1010123456020,81,,1,1,4,1,1,,18.0625,96,34831,0.124,46,0,6,,0.1,55,0,0.1,22,4.54545,0,3.33048,0,,419,380,,0,0,0,1.8
1602354940534,9,1010123456020,81,,1,1,4,1,1,,5.04367,229,63541,0.05152,86,0,4.66667,,0,0,0,0,0,0,0,0,0,,402,362,,0,0,0,0
1602354940784,9,1010123456020,81,,1,1,4,1,1,,5.63333,450,89164,0.118816,179,0,5,,0.1,52,0,0.1,21,0,0,3.32396,31,,405,364,,0,0,0,1.03846
1602354941034,9,1010123456020,81,,1,1,4,1,1,,5.40757,449,116309,0.115648,181,0,4.8,,0.1,104,0,0.1,38,2.63158,0,3.43915,31,,413,382,,0,0,0,1.25962
1602354941284,9,1010123456020,81,,1,1,4,1,1,,5.92453,477,142878,0.133856,192,0,5.25,,1.2561,82,0,0.1,33,3.0303,0,4.6989,31,,422,384,,0,0,0,1.40244
1602354941534,9,1010123456020,81,,1,1,4,1,1,,5.51674,478,169745,0.129344,195,0,5,,0,0,0,0,0,0,0,0,0,,423,392,,0,0,0,0
1602354941784,9,1010123456020,81,,1,1,4,1,1,,5.69295,482,183680,0.129216,194,0,5,,0,0,0,0,0,0,0,0,0,,406,386,,0,0,0,0
1602354942034,9,1010123456020,81,,1,1,4,1,1,,11.902,490,183959,0.320736,195,0,8,,0,0,0,0,0,0,0,0,0,,412,392,,0,0,0,0
1602354942284,9,1010123456020,81,,1,1,4,1,1,,20.0138,509,183747,0.62448,201,0,0.1,,0,0,0,0,0,0,0,0,0,,419,404,,0,0,0,0
