Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602354937034,8,1010123456019,73,,1,0,8,1,0,,4.13333,15,0,0.00330924,6,0,9.5,,10.875,24,0,0.1,9,22.2222,0,14.6133,31,,10,17,,0,0,0,3.25
1602354937284,8,1010123456019,73,,1,0,8,1,0,,14.2,5,0,0.00584739,2,0,9,,10.5,12,0,0.1,5,0,0,23.542,31,,2,2,,0,0,0,1.16667
1602354937534,8,1010123456019,73,,1,0,8,1,0,,13,3,0,0.005408,1,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602354937784,8,1010123456019,73,,1,0,8,1,0,,13.1,10,0,0.005408,1,0,9,,11,10,0,0.1,4,0,0,14.1445,31,,15,12,,0,0,0,1.2
1602354938034,8,1010123456019,73,,1,0,8,1,0,,13.85,20,0,0.032288,11,0,8.83333,,5.72727,33,0,0.1,13,0,0,10.7484,31,,45,28,,0,0,0,1
1602354938284,8,1010123456019,73,,1,0,8,1,0,,13,9,0,0.021632,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,37,24,,0,0,0,0
1602354938534,8,1010123456019,73,,1,0,8,1,0,,14.5,10,0,0.021376,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602354938784,8,1010123456019,73,,1,0,8,1,0,,13,5,0,0.005408,1,0,8.5,,4,3,0,0.1,1,0,0,10.6328,31,,12,12,,0,0,0,1
1602354939034,8,1010123456019,73,,1,0,8,1,0,,12.4118,17,0,0.026688,8,0,8.66667,,10,8,0,0.1,3,0,0,15.1822,0,,26,26,,0,0,0,2.5
1602354939284,9,1010123456019,73,,1,0,8,1,0,,13,6,0,0.005408,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602354939534,9,1010123456019,73,,1,0,8,1,0,,13.1111,9,0,0.016288,5,0,8.14286,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
