time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,633,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,588,2.9,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,588,5.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,585,4.1,24,0.50,3040.000000,0,27,4.2,0.0,32960.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,579,4.7,24,0.50,8288.000000,0,27,4.3,36,26656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,582,10,24,0.50,15584.000000,0,27,6.5,373,7520.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,580,3.4,24,0.50,5312.000000,0,27,6.4,186,38400.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,584,18,23,0.50,26528.000000,0,27,6.0,0.0,101760.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,587,7.2,23,0.50,24512.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,591,13,24,0.50,20864.000000,0,27,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,586,15,24,0.50,15616.000000,0,27,0.040,20,5728.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,579,18,24,0.50,15776.000000,0,27,0.064,0.0,10720.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,579,17,23,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,581,19,24,0.50,10400.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,580,12,23,0.50,15776.000000,0,27,0.62,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,582,14,24,0.67,15776.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,583,14,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,580,14,24,0.50,5312.000000,0,27,1.0,27,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,581,12,24,0.50,5312.000000,0,27,0.0,0.0,6912.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,582,7.2,23,0.50,11584.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,586,14,24,0.50,15456.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,586,18,23,0.50,20800.000000,0,27,0.19,186,0.0,0.0,0.0,1.0,1.0,1.0
6474,0,1,3400,-60,60,588,17,23,0.50,16064.000000,0,27,1.4,0.0,7456.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,584,13,23,0.50,5152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,589,17,23,0.50,41632.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,587,18,24,0.50,10304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,582,18,24,0.50,10304.000000,0,27,8.3,0.0,28032.000000,29,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,586,13,23,0.50,10752.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,586,8.2,23,0.50,22944.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,581,16,23,0.50,5152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,581,19,24,0.50,15616.000000,0,27,10.0,0.0,9920.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,577,18,24,0.50,16352.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,579,14,23,0.50,20608.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,583,18,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,589,16,23,0.50,26304.000000,0,27,2.8,0.0,31776.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,585,6.5,24,0.50,21696.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,584,13,23,0.50,21056.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,581,15,23,0.50,10624.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,585,18,24,0.50,5152.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,580,13,23,0.50,21312.000000,0,27,2.7,0.0,9280.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,582,14,24,0.50,15616.000000,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,585,14,23,0.50,41600.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,588,17,23,0.50,10304.000000,0,27,0.33,0.0,7648.000000,0,0.0,0.0,0.0,1.0
