time,nof_ue,dl_brate,ul_brate
1602717719787,0,0.0,0.0
1602717720037,0,0.0,0.0
1602717720287,0,0.0,0.0
1602717720537,0,0.0,0.0
1602717720787,0,0.0,0.0
1602717721037,0,0.0,0.0
1602717721287,0,0.0,0.0
1602717721537,0,0.0,0.0
1602717721787,0,0.0,0.0
1602717722037,0,0.0,0.0
1602717722287,0,0.0,0.0
1602717722537,0,0.0,0.0
1602717722787,0,0.0,0.0
1602717723037,0,0.0,0.0
1602717723287,0,0.0,0.0
1602717723537,0,0.0,0.0
1602717723787,0,0.0,0.0
1602717724037,0,0.0,0.0
1602717724287,0,0.0,0.0
1602717724537,0,0.0,0.0
1602717724787,0,0.0,0.0
1602717725037,0,0.0,0.0
1602717725287,0,0.0,0.0
1602717725537,0,0.0,0.0
1602717725787,0,0.0,0.0
1602717726037,0,0.0,0.0
1602717726287,0,0.0,0.0
1602717726537,0,0.0,0.0
1602717726787,0,0.0,0.0
1602717727037,0,0.0,0.0
1602717727287,0,0.0,0.0
1602717727537,0,0.0,0.0
1602717727787,0,0.0,0.0
1602717728037,0,0.0,0.0
1602717728287,0,0.0,0.0
1602717728537,0,0.0,0.0
1602717728787,0,0.0,0.0
1602717729037,0,0.0,0.0
1602717729287,0,0.0,0.0
1602717729537,0,0.0,0.0
1602717729787,0,0.0,0.0
1602717730037,0,0.0,0.0
1602717730287,0,0.0,0.0
1602717730537,0,0.0,0.0
1602717730787,0,0.0,0.0
1602717731037,0,0.0,0.0
1602717731287,0,0.0,0.0
1602717731537,0,0.0,0.0
1602717731787,0,0.0,0.0
1602717732037,0,0.0,0.0
1602717732287,0,0.0,0.0
1602717732537,0,0.0,0.0
1602717732787,0,0.0,0.0
1602717733037,0,0.0,0.0
1602717733287,0,0.0,0.0
1602717733537,0,0.0,0.0
1602717733787,0,0.0,0.0
1602717734037,0,0.0,0.0
1602717734287,0,0.0,0.0
1602717734537,0,0.0,0.0
1602717734787,0,0.0,0.0
1602717735037,0,0.0,0.0
1602717735287,0,0.0,0.0
1602717735537,0,0.0,0.0
1602717735787,0,0.0,0.0
1602717736037,0,0.0,0.0
1602717736287,0,0.0,0.0
1602717736537,0,0.0,0.0
1602717736787,0,0.0,0.0
1602717737037,0,0.0,0.0
1602717737287,0,0.0,0.0
1602717737537,0,0.0,0.0
1602717737787,0,0.0,0.0
1602717738037,0,0.0,0.0
1602717738287,0,0.0,0.0
1602717738537,0,0.0,0.0
1602717738787,0,0.0,0.0
1602717739037,0,0.0,0.0
1602717739287,0,0.0,0.0
1602717739537,0,0.0,0.0
1602717739787,0,0.0,0.0
1602717740037,0,0.0,0.0
1602717740287,0,0.0,0.0
1602717740537,0,0.0,0.0
1602717740787,0,0.0,0.0
1602717741037,0,0.0,0.0
1602717741287,0,0.0,0.0
1602717741537,0,0.0,0.0
1602717741787,0,0.0,0.0
1602717742037,0,0.0,0.0
1602717742287,0,0.0,0.0
1602717742537,0,0.0,0.0
1602717742787,0,0.0,0.0
1602717743037,0,0.0,0.0
1602717743287,0,0.0,0.0
1602717743537,0,0.0,0.0
1602717743787,0,0.0,0.0
1602717744037,0,0.0,0.0
1602717744287,0,0.0,0.0
1602717744537,0,0.0,0.0
1602717744787,0,0.0,0.0
1602717745037,0,0.0,0.0
1602717745287,0,0.0,0.0
1602717745537,0,0.0,0.0
1602717745787,0,0.0,0.0
1602717746038,9,5731.556152,1253.777954
1602717746288,9,14106.471680,59326.792969
1602717746538,9,23111.226562,263666.562500
1602717746788,10,668675.750000,329426.812500
1602717747038,10,540448.000000,377120.000000
1602717747288,10,769115.437500,282517.937500
1602717747538,10,811328.000000,162016.000000
1602717747788,10,882176.000000,248480.000000
1602717748037,10,735328.000000,497696.000000
1602717748287,10,705056.000000,48768.000000
1602717748537,10,865248.000000,0.0
1602717748788,10,929896.625000,128650.156250
1602717749037,10,993178.500000,121600.000000
1602717749287,10,795744.000000,87328.000000
1602717749538,10,882007.875000,0.0
1602717749788,10,915863.750000,83009.914062
1602717750038,10,887807.312500,106987.945312
1602717750288,10,894496.000000,52256.000000
1602717750537,10,955840.000000,29120.000000
1602717750788,10,958916.312500,67665.335938
1602717751037,10,862232.937500,106152.609375
1602717751287,10,812288.000000,70176.000000
1602717751537,10,913472.000000,19616.000000
1602717751787,10,994144.000000,70976.000000
1602717752037,10,921056.000000,54240.000000
1602717752287,10,816928.000000,54560.000000
1602717752537,10,789088.000000,0.0
1602717752788,10,906112.000000,141376.000000
1602717753038,10,979168.000000,72352.000000
1602717753287,10,902624.000000,45184.000000
1602717753537,10,1026880.000000,1568.000000
1602717753787,10,850900.437500,190980.078125
1602717754037,10,897088.000000,30016.000000
1602717754287,10,704416.000000,45408.000000
1602717754538,10,846752.000000,0.0
1602717754787,10,975928.687500,83833.570312
1602717755037,10,845888.000000,75424.000000
1602717755287,10,854770.250000,33408.000000
1602717755537,10,892207.187500,2581.673340
1602717755788,10,951283.625000,36653.109375
1602717756038,10,706818.437500,51492.335938
1602717756288,10,881531.000000,126641.976562
1602717756538,10,1015004.000000,16385.542969
1602717756788,10,941195.187500,102661.359375
1602717757037,10,1059309.250000,31164.658203
1602717757287,10,928736.000000,43296.000000
1602717757537,10,884896.000000,0.0
1602717757787,10,972288.000000,92704.000000
1602717758037,10,911520.000000,96032.000000
1602717758287,10,804832.000000,49568.000000
1602717758537,10,795648.000000,65344.000000
1602717758787,10,889984.000000,143552.000000
1602717759037,10,1002176.000000,60384.000000
1602717759287,10,939744.000000,92416.000000
1602717759537,10,942080.000000,0.0
1602717759787,10,740448.000000,56128.000000
1602717760037,10,964960.000000,92032.000000
1602717760288,10,918023.875000,49019.917969
1602717760538,10,778048.000000,36320.000000
1602717760788,10,912385.562500,72803.210938
1602717761037,10,959011.937500,72286.851562
1602717761288,10,915200.000000,104256.000000
1602717761537,10,899360.000000,28992.000000
1602717761788,10,917344.000000,135904.000000
1602717762038,10,822176.000000,87840.000000
1602717762287,10,797024.000000,59296.000000
1602717762538,10,825858.062500,15582.329102
1602717762788,10,848948.437500,160000.000000
1602717763038,10,744510.000000,54501.992188
1602717763288,10,921863.437500,66763.054688
1602717763537,10,886592.000000,24896.000000
1602717763788,10,889860.500000,75786.835938
1602717764037,10,941788.375000,81549.617188
1602717764288,10,867424.000000,92992.000000
1602717764537,10,872288.000000,9376.000000
1602717764787,10,921568.000000,57504.000000
1602717765037,10,972000.000000,117472.000000
1602717765287,10,882304.000000,62656.000000
1602717765537,10,882368.000000,34240.000000
1602717765787,10,638592.000000,261920.000000
1602717766037,10,688256.000000,56544.000000
1602717766288,10,758528.000000,133856.000000
1602717766537,10,908000.000000,49056.000000
1602717766788,10,929696.000000,62400.000000
1602717767037,10,873784.875000,36430.277344
1602717767287,10,820448.000000,35040.000000
1602717767537,10,921888.000000,2592.000000
1602717767788,10,969970.000000,47228.917969
1602717768038,10,924050.500000,186518.312500
1602717768288,10,837920.000000,27392.000000
1602717768537,10,911712.000000,31040.000000
1602717768788,10,1014400.000000,58272.000000
1602717769037,10,738368.000000,104928.000000
1602717769288,10,853440.000000,118752.000000
1602717769537,10,850656.000000,0.0
1602717769788,10,833151.375000,91373.492188
1602717770038,10,942631.937500,121946.343750
1602717770288,10,992701.187500,82709.164062
1602717770537,10,887100.437500,10923.695312
1602717770787,10,861056.000000,98016.000000
1602717771037,10,855680.000000,76192.000000
1602717771287,10,764064.000000,97344.000000
1602717771537,10,921792.000000,54272.000000
1602717771787,10,943424.000000,84704.000000
1602717772037,10,888160.000000,189312.000000
1602717772287,10,920768.000000,70656.000000
1602717772538,10,1107072.000000,21792.000000
1602717772787,10,812480.000000,34624.000000
1602717773038,10,962144.000000,58880.000000
1602717773288,10,994432.000000,75680.000000
1602717773537,10,934757.000000,0.0
1602717773787,10,981494.000000,120931.734375
1602717774037,10,862438.250000,58358.566406
1602717774288,10,1084512.000000,39200.000000
1602717774538,10,872416.000000,0.0
1602717774787,10,847908.500000,120776.359375
1602717775038,10,876917.375000,109728.000000
1602717775287,10,845879.500000,85333.328125
1602717775538,10,935936.250000,0.0
1602717775788,10,884320.000000,109248.000000
1602717776038,10,914763.062500,90313.257812
1602717776288,10,710852.562500,60079.683594
1602717776537,10,867598.375000,0.0
1602717776787,10,866656.000000,191648.000000
1602717777037,10,858592.000000,74816.000000
1602717777287,10,938048.000000,60096.000000
1602717777538,10,915680.000000,0.0
1602717777787,10,972160.000000,127360.000000
1602717778037,10,848128.000000,111936.000000
1602717778288,10,989568.000000,52448.000000
1602717778537,10,947744.000000,33760.000000
1602717778787,10,767840.000000,98880.000000
1602717779037,10,847264.000000,54848.000000
1602717779287,10,873536.000000,89568.000000
1602717779537,10,834016.000000,10880.000000
1602717779788,10,745888.000000,148288.000000
1602717780037,10,861737.062500,93864.546875
1602717780287,10,869344.000000,51488.000000
1602717780538,10,909536.000000,0.0
1602717780787,10,835072.000000,188256.000000
1602717781037,10,688032.000000,73088.000000
1602717781287,10,943008.000000,55168.000000
1602717781538,10,938208.000000,37280.000000
1602717781788,10,983968.000000,84352.000000
1602717782038,10,878336.000000,141856.000000
1602717782288,10,921413.625000,82730.921875
1602717782538,10,839072.000000,42560.000000
1602717782787,10,739285.562500,128768.000000
1602717783037,10,899552.000000,71296.000000
1602717783287,10,934368.000000,55104.000000
1602717783538,10,518272.000000,20128.000000
1602717783787,10,984896.000000,99168.000000
1602717784037,10,978912.000000,154848.000000
1602717784287,10,1014368.000000,79488.000000
1602717784537,10,877440.000000,3488.000000
1602717784787,10,966048.000000,84960.000000
1602717785037,10,917248.000000,102624.000000
1602717785287,10,932928.000000,48896.000000
1602717785537,10,896896.000000,10880.000000
1602717785787,10,934464.000000,106816.000000
1602717786037,10,853952.000000,71296.000000
1602717786287,10,890688.000000,42784.000000
1602717786537,10,546645.375000,1561.752930
1602717786788,10,891424.000000,74560.000000
1602717787037,10,899552.000000,96544.000000
1602717787287,10,841216.000000,109120.000000
1602717787537,10,911520.000000,15520.000000
1602717787788,10,794080.000000,56736.000000
1602717788038,10,999008.000000,203104.000000
1602717788287,10,823104.000000,39808.000000
1602717788538,10,948320.000000,8192.000000
1602717788788,10,828974.875000,96896.000000
1602717789037,10,813280.375000,85144.734375
1602717789288,10,924497.937500,64032.128906
1602717789537,10,906912.000000,17056.000000
1602717789788,10,998400.000000,90944.000000
1602717790037,10,975040.000000,53184.000000
1602717790287,10,773760.000000,57792.000000
1602717790537,10,760256.000000,0.0
1602717790787,10,993600.000000,84192.000000
1602717791038,10,838624.000000,68672.000000
1602717791287,10,938240.000000,47712.000000
1602717791537,10,775008.000000,2464.000000
1602717791787,10,874464.000000,85184.000000
1602717792038,10,994752.000000,96672.000000
1602717792287,10,860320.000000,50208.000000
1602717792537,10,800960.000000,14848.000000
1602717792787,10,865184.000000,158656.000000
1602717793037,10,888864.000000,86656.000000
1602717793287,10,906868.500000,94948.210938
1602717793538,10,987360.000000,30144.000000
1602717793788,10,789600.000000,87360.000000
1602717794037,10,982752.000000,67872.000000
1602717794287,10,921184.000000,66432.000000
1602717794537,10,888399.812500,0.0
1602717794788,10,928986.625000,71781.015625
1602717795038,10,917577.687500,99410.359375
1602717795288,10,767389.562500,70779.117188
1602717795538,10,870650.687500,0.0
1602717795788,10,815958.250000,159693.234375
1602717796038,10,984579.437500,65411.824219
1602717796287,10,810663.062500,48672.000000
1602717796537,10,792864.000000,0.0
1602717796787,10,908864.000000,73216.000000
1602717797037,10,717536.000000,29632.000000
1602717797288,10,857280.000000,95744.000000
1602717797538,10,977536.000000,13472.000000
1602717797787,10,1026272.000000,116416.000000
1602717798037,10,941216.000000,85216.000000
1602717798287,10,937952.000000,0.0
1602717798537,10,1011616.000000,40128.000000
1602717798787,10,893984.000000,37984.000000
1602717799038,10,922432.000000,123360.000000
1602717799287,10,814208.000000,101024.000000
1602717799537,10,919520.000000,67040.000000
1602717799787,10,860685.250000,21545.818359
1602717800037,10,762080.000000,101152.000000
1602717800287,10,706368.000000,158528.000000
1602717800538,10,690752.000000,9312.000000
