time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,306,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,414,1.1,26,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,419,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,421,1.8,25,0.50,224,0,27,4.8,0.0,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,422,7.4,24,0.50,9888.000000,0,27,7.3,2.0,33120.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,422,2.4,24,0.50,20256.000000,0,27,2.2,192,6528.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,420,6.7,24,0.50,27360.000000,0,27,6.2,0.0,130176.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,424,9.0,24,0.77,29600.000000,3,27,5.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,420,10,24,0.50,45440.000000,0,27,0.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,421,6.3,23,0.50,31168.000000,0,27,3.2,186,10944.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,419,11,24,0.50,55196.789062,0,27,2.5,0.0,13943.775391,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,426,8.1,24,0.50,28320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,425,13,24,0.50,38016.000000,0,27,1.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,416,11,25,0.50,38912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,411,5.2,24,0.50,41120.000000,0,27,9.9,0.0,55328.000000,29,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,418,4.2,24,0.50,35008.000000,0,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,423,5.7,24,0.51,35008.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,418,13,24,0.50,49056.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,420,9.3,24,0.50,51168.000000,0,27,4.7,0.0,13984.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,422,8.5,24,0.50,38688.000000,0,27,3.9,0.0,1504.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,419,13,24,0.63,64768.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,420,14,24,0.50,26912.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,424,12,24,0.50,39008.000000,0,27,6.9,0.0,23680.000000,55,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,423,6.0,24,0.53,45792.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,420,8.2,24,0.50,75456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,421,4.6,24,0.50,31617.529297,0,27,9.2,0.0,6470.119629,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,427,14,24,0.54,45888.000000,4,27,0.0,0.0,3360.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,422,12,24,0.50,39040.000000,0,27,0.048,0.0,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,424,8.6,24,0.50,76928.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,425,15,24,0.50,68352.000000,0,27,0.57,0.0,18496.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,424,10,24,0.50,72512.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,425,13,24,0.50,70368.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,422,12,24,0.50,27392.000000,0,27,9.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,418,9.4,24,0.50,39040.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,417,13,24,0.50,49413.656250,0,27,4.0,0.0,15903.614258,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,419,12,24,0.50,27296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,420,5.8,24,0.50,58592.000000,0,27,0.46,0.0,1792.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,419,4.5,24,0.50,66784.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,422,12,24,0.69,48064.000000,0,27,7.0,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,425,6.4,24,0.50,52352.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,421,14,24,0.50,23424.000000,0,27,4.7,0.0,2464.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,417,15,23,0.50,59520.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,419,12,24,0.50,21504.000000,0,27,6.1,0.0,22880.000000,0,0.0,0.0,0.0,1.0
