time,nof_ue,dl_brate,ul_brate
1602209852773,0,0.0,0.0
1602209853022,0,0.0,0.0
1602209853272,0,0.0,0.0
1602209853522,0,0.0,0.0
1602209853772,0,0.0,0.0
1602209854022,0,0.0,0.0
1602209854273,1,0.0,2434.782715
1602209854523,1,1019.920349,0.0
1602209854772,1,4480.000000,76544.000000
1602209855023,1,4608.000000,56608.000000
1602209855273,1,889888.000000,445888.000000
1602209855523,1,992352.000000,102336.000000
1602209855773,1,993024.000000,17056.000000
1602209856022,1,992672.000000,68224.000000
1602209856273,1,992672.000000,88864.000000
1602209856523,1,994048.000000,34112.000000
1602209856773,1,992480.000000,17056.000000
1602209857023,1,992704.000000,34112.000000
1602209857272,1,997472.000000,88864.000000
1602209857523,1,997056.000000,17056.000000
1602209857772,1,992704.000000,34112.000000
1602209858023,1,992512.000000,34112.000000
1602209858272,1,992449.812500,72096.382812
1602209858523,1,996768.000000,51168.000000
1602209858772,1,987616.000000,51168.000000
1602209859023,1,991776.000000,51168.000000
1602209859273,1,992704.000000,88864.000000
1602209859522,1,994272.000000,68224.000000
1602209859772,1,992608.000000,0.0
1602209860022,1,969568.000000,68224.000000
1602209860273,1,1027296.000000,88864.000000
1602209860522,1,991840.000000,85280.000000
1602209860772,1,993536.000000,34112.000000
1602209861023,1,993466.125000,50964.144531
1602209861272,1,993728.000000,122976.000000
1602209861522,1,987616.000000,102336.000000
1602209861773,1,997280.000000,34112.000000
1602209862023,1,992928.000000,51168.000000
1602209862272,1,993184.000000,71808.000000
1602209862523,1,999228.937500,17124.498047
1602209862772,1,992832.000000,51168.000000
1602209863023,1,992416.000000,17056.000000
1602209863273,1,997920.000000,105920.000000
1602209863522,1,991616.000000,68224.000000
1602209863773,1,984128.000000,17056.000000
1602209864023,1,1002784.000000,85280.000000
1602209864273,1,1001670.687500,106345.382812
1602209864523,1,992576.000000,68224.000000
1602209864773,1,992576.000000,17056.000000
1602209865023,1,985920.000000,34112.000000
1602209865273,1,994007.937500,105498.007812
1602209865523,1,988016.062500,85622.492188
1602209865773,1,997728.000000,68224.000000
1602209866023,1,996352.000000,51168.000000
1602209866272,1,992512.000000,54752.000000
1602209866523,1,991008.000000,68224.000000
1602209866772,1,993632.000000,68224.000000
1602209867022,1,996576.000000,34112.000000
1602209867272,1,993824.000000,105920.000000
1602209867523,1,982980.062500,67952.187500
1602209867773,1,995296.000000,34112.000000
1602209868023,1,991104.000000,51168.000000
1602209868273,1,994080.000000,71808.000000
1602209868523,1,991360.000000,68224.000000
1602209868773,1,992576.000000,51168.000000
1602209869023,1,997728.000000,34112.000000
1602209869273,1,997312.000000,88864.000000
1602209869523,1,992416.000000,34112.000000
1602209869773,1,992512.000000,34112.000000
1602209870022,1,997654.625000,68497.992188
1602209870273,1,988079.687500,105498.007812
1602209870523,1,992160.000000,17056.000000
1602209870773,1,992320.000000,51168.000000
1602209871023,1,992512.000000,0.0
1602209871273,1,995168.000000,88864.000000
1602209871523,1,987373.500000,85622.492188
1602209871773,1,997632.000000,34112.000000
1602209872022,1,996224.000000,17056.000000
1602209872272,1,992800.000000,88864.000000
1602209872522,1,992288.000000,51168.000000
1602209872772,1,970176.000000,85280.000000
1602209873022,1,1016800.000000,68224.000000
1602209873273,1,992224.000000,88864.000000
1602209873523,1,992128.000000,68224.000000
1602209873773,1,992288.000000,34112.000000
1602209874023,1,992896.000000,17056.000000
1602209874273,1,996143.437500,105498.007812
1602209874522,1,992384.000000,34112.000000
1602209874773,1,992608.000000,51168.000000
1602209875023,1,997504.000000,68224.000000
1602209875273,1,996832.000000,71808.000000
1602209875523,1,986816.000000,51168.000000
1602209875773,1,997600.000000,51168.000000
1602209876023,1,993600.000000,34112.000000
1602209876273,1,992672.000000,88864.000000
1602209876523,1,991648.000000,34112.000000
1602209876773,1,992416.000000,68224.000000
1602209877023,1,995598.375000,0.0
1602209877273,1,995200.000000,105920.000000
1602209877523,1,992544.000000,68224.000000
1602209877772,1,991648.000000,17056.000000
1602209878022,1,991840.000000,51168.000000
1602209878272,1,992800.000000,88864.000000
1602209878523,1,997376.000000,68224.000000
1602209878773,2,986240.000000,18703.058594
1602209879023,8,820019.250000,2660.367432
1602209879273,12,750213.875000,66737.273438
1602209879523,12,753344.000000,114272.000000
1602209879773,13,510974.343750,333681.125000
1602209880023,12,690368.000000,201760.000000
1602209880273,11,807200.000000,180832.000000
1602209880523,11,812288.000000,182336.000000
1602209880773,10,972302.875000,248223.109375
1602209881023,10,929984.000000,201152.000000
1602209881273,10,925792.000000,123008.000000
1602209881523,10,1025472.000000,56192.000000
1602209881773,10,943072.000000,60736.000000
1602209882023,10,1059872.000000,43104.000000
1602209882273,10,933504.000000,57824.000000
1602209882523,10,968385.562500,32417.669922
1602209882773,10,893545.812500,80605.578125
1602209883023,10,911552.000000,40768.000000
1602209883273,10,881248.000000,29088.000000
1602209883523,10,1008417.625000,100497.992188
1602209883773,10,928896.000000,62656.000000
1602209884023,10,924494.000000,34900.398438
1602209884273,10,879068.187500,110104.414062
1602209884523,10,987040.000000,19648.000000
1602209884773,10,867520.000000,81216.000000
1602209885023,10,911264.000000,32544.000000
1602209885273,10,1081536.000000,129792.000000
1602209885523,10,911328.000000,35552.000000
1602209885773,10,982880.000000,93856.000000
1602209886023,10,1023616.000000,31392.000000
1602209886273,10,1050272.000000,43232.000000
1602209886523,10,914496.000000,55136.000000
1602209886773,10,877312.000000,41024.000000
1602209887023,10,881344.000000,57216.000000
1602209887273,10,941386.500000,55840.636719
1602209887523,10,861056.000000,36000.000000
1602209887773,10,971008.000000,34400.000000
1602209888023,10,772896.000000,67520.000000
1602209888273,10,988320.000000,52992.000000
1602209888523,10,957856.000000,95552.000000
1602209888773,10,579457.125000,197730.062500
1602209889023,10,885981.062500,49568.000000
1602209889273,10,815520.000000,183904.000000
1602209889523,10,912864.000000,62016.000000
1602209889773,10,939855.437500,42377.511719
1602209890023,10,1008764.937500,46183.265625
1602209890273,10,894907.625000,68144.578125
1602209890523,10,805216.000000,60256.000000
1602209890773,10,913632.000000,84512.000000
1602209891023,10,839200.000000,13024.000000
1602209891273,10,976416.000000,11200.000000
1602209891523,10,844192.000000,70112.000000
1602209891773,10,910336.000000,83008.000000
1602209892023,10,985664.000000,30688.000000
1602209892273,10,893664.000000,42592.000000
1602209892523,10,868448.000000,33024.000000
1602209892773,10,940640.000000,116576.000000
1602209893023,10,864160.000000,29664.000000
1602209893273,10,922016.000000,58880.000000
1602209893523,10,854592.000000,75808.000000
1602209893773,10,922039.812500,18071.714844
1602209894023,10,912544.000000,48512.000000
1602209894273,10,994112.000000,48416.000000
1602209894523,10,775424.000000,106464.000000
1602209894773,10,741216.000000,92704.000000
1602209895023,10,845376.000000,30592.000000
1602209895273,10,928928.000000,102656.000000
1602209895523,10,870816.000000,51648.000000
1602209895773,10,895232.000000,74112.000000
1602209896023,10,585184.000000,157664.000000
1602209896273,10,919616.000000,0.0
1602209896523,10,1034777.812500,72610.054688
1602209896773,10,823873.937500,49696.000000
1602209897023,10,751904.000000,142880.000000
1602209897273,10,917152.000000,99104.000000
1602209897523,10,873568.000000,97728.000000
1602209897773,10,924096.000000,39360.000000
