time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,280,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,477,1.6,26,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,488,2.4,26,0.29,3040.000000,0,27,0.12,0.0,8352.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,487,3.8,26,0.50,6432.000000,0,27,2.3,0.0,28480.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,486,6.6,26,0.50,1952.000000,0,27,0.48,0.0,2816.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,485,7.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,484,7.4,25,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,482,11,24,0.50,10624.000000,0,27,0.18,0.0,23840.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,482,14,23,0.93,10304.000000,50,27,0.14,0.0,26208.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,488,16,24,1.3,26240.000000,27,27,1.2,0.0,17408.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,489,17,23,0.96,21248.000000,27,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,485,13,23,2.0,15776.000000,38,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,483,13,23,1.7,32064.000000,13,27,1.3,0.0,8608.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,483,15,24,2.2,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,494,14,23,2.0,10304.000000,67,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,489,15,23,1.7,20928.000000,25,27,0.88,0.0,9568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,482,17,23,0.95,10624.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,484,17,23,0.64,10624.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,482,11,23,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,483,9.9,24,1.4,11744.000000,0,27,0.60,0.0,11744.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,485,8.6,23,2.7,5312.000000,60,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,487,15,23,1.7,5152.000000,67,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,489,16,24,1.2,20768.000000,29,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,484,14,23,1.7,21024.000000,29,27,1.3,0.0,9696.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,482,10,23,1.8,10400.000000,33,27,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,484,12,23,1.2,21536.000000,25,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,487,18,23,0.50,26496.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,489,13,24,2.3,16032.000000,44,27,0.50,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,488,16,23,1.4,10464.000000,25,27,0.91,0.0,25824.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,487,17,23,0.73,10464.000000,25,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,483,16,23,1.1,21504.000000,20,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,483,11,23,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,484,14,23,0.70,21248.000000,0,27,1.4,0.0,9152.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,489,12,23,0.61,15616.000000,20,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,493,15,23,1.2,16192.000000,14,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,489,13,23,0.82,10880.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,483,17,23,0.50,37312.000000,0,27,1.9,0.0,9280.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,485,16,23,0.88,21504.000000,11,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,493,17,23,0.58,10464.000000,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,488,15,23,2.0,10624.000000,33,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,488,16,23,1.6,10464.000000,25,27,1.5,0.0,10272.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,489,16,23,1.1,26944.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,486,11,23,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
