time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-490,3.4,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-496,5.5,26,0.50,0.0,0.0,27,0.032,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-498,4.3,26,0.50,3091.633545,0,27,0.90,0.0,21067.728516,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-494,3.9,26,0.50,1600.000000,0,27,1.8,12,4032.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-494,4.6,25,0.50,4589.641602,0,27,2.9,0.0,11824.701172,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-498,18,23,0.51,323744.000000,0,27,3.7,491,197984.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-494,20,23,0.50,425848.593750,0,27,0.21,0.0,31490.039062,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-494,20,23,0.50,406208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-492,20,23,0.52,386358.562500,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-496,21,23,0.50,386336.000000,0,27,4.8,0.0,46112.000000,4,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-488,20,23,0.50,404270.906250,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-490,22,23,0.51,480448.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-486,20,23,0.50,406215.125000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-488,19,23,0.50,357504.000000,0,27,7.8,0.0,29152.000000,46,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-494,21,23,0.50,394039.843750,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-492,19,23,0.50,395808.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-491,20,23,0.50,385434.250000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-488,21,23,0.50,468544.000000,0,27,12,0.0,72416.000000,15,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-491,21,23,0.50,410752.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-493,18,23,0.50,334693.218750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-493,20,23,0.50,395296.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-490,20,23,0.50,384669.312500,0,27,15,55,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-491,19,23,0.50,371360.000000,0,27,14,0.0,2784.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-492,20,23,0.50,374406.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-495,20,23,0.50,421248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-494,20,23,0.50,395601.593750,0,27,2.2,0.0,27729.083984,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-493,18,23,0.50,360960.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-491,21,23,0.50,387123.500000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-498,19,23,0.50,311904.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-496,19,23,0.50,350597.625000,0,27,9.3,0.0,69195.218750,35,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-489,18,23,0.50,289344.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-487,20,23,0.50,410135.468750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-497,18,23,0.50,347968.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-502,20,23,0.50,406470.125000,0,27,14,0.0,20844.621094,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-499,19,23,0.50,384960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-495,17,23,0.50,125737.054688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-498,19,23,0.50,409888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-500,20,23,0.50,306645.406250,0,27,12,0.0,115474.101562,10,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-501,18,23,0.50,173216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-497,19,23,0.50,371792.843750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-498,20,23,0.50,304768.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-494,20,23,0.50,352032.000000,0,27,9.5,0.0,23488.000000,35,0.0,0.0,0.0,1.0
