time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,8.7,1.9,26,0.28,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,21,2.4,27,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,22,2.5,26,0.50,1856.000000,0,27,2.6,24,4288.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,23,2.5,26,0.50,224,0,27,3.6,0.0,2944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,22,3.7,26,0.50,3296.000000,0,27,3.6,25,25376.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,22,12,25,0.49,11488.000000,0,27,4.0,188,10080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,16,12,24,0.50,28032.000000,0,27,5.2,186,32896.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,15,7.8,23,0.50,37984.000000,0,27,0.032,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,21,11,23,0.50,27520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,20,12,23,0.50,54848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,12,18,23,0.50,27040.000000,0,27,0.71,0.0,18688.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,9.6,14,23,0.50,48576.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,16,18,23,0.50,31872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,22,16,23,0.50,26656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,15,11,23,0.50,38688.000000,0,27,5.5,132,1952.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,12,15,23,0.50,37376.000000,0,27,6.5,0.0,7840.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,11,9.2,23,0.50,49728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,15,13,23,0.50,43136.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,17,18,23,0.50,31712.000000,0,27,1.7,0.0,20800.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,14,17,23,0.54,63744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,21,16,23,0.50,21376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,19,12,23,0.50,49376.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,24,14,23,0.50,32224.000000,0,27,0.98,0.0,16640.000000,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-60,60,21,12,23,0.50,69728.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,12,15,23,0.50,37504.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,15,15,23,0.50,37088.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,18,16,23,0.50,42880.000000,0,27,0.57,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,18,9.2,23,0.50,73120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-60,60,18,9.0,23,0.50,72000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,17,11,23,0.50,70944.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,12,18,23,0.50,63744.000000,0,27,2.6,0.0,22848.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,17,13,23,0.50,32128.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,20,15,23,0.50,26656.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,21,11,23,0.53,54432.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,12,12,23,0.50,28256.000000,0,27,1.1,0.0,15552.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,10,14,23,0.50,60832.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,18,15,23,0.50,48384.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,21,12,23,0.53,65312.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,19,12,23,0.50,35008.000000,0,27,0.056,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,16,11,23,0.50,44032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,18,11,23,0.50,45280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,15,10,23,0.51,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
