Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603009851041,9,1010123456010,76,,1,1,4,1,1,,16.4815,27,0,0.043502,10,0,9.5,,2.73077,78,0,0.1,31,3.22581,0,6.90537,31,,0,36,,0,0,0,1.42308
1603009851291,9,1010123456010,76,,1,1,4,1,1,,3.16667,66,0,0.0289157,27,0,7.5,,0,0,0,0,0,0,0,0,0,,0,106,,0,0,0,0
1603009851541,9,1010123456010,76,,1,1,4,1,1,,8.3,50,0,0.0281767,20,0,8,,0,0,0,0,0,0,0,0,0,,72,68,,0,0,0,0
1603009851791,9,1010123456010,76,,1,1,4,1,1,,7.08,75,0,0.0450442,31,0,6.66667,,0,0,0,0,0,0,0,0,0,,108,100,,0,0,0,0
1603009852042,9,1010123456010,76,,1,1,4,1,1,,3.35165,91,0,0.02992,36,0,5.25,,0.8125,16,0,0.1,6,0,0,3.1235,31,,148,148,,0,0,0,1.5
1603009852292,9,1010123456010,76,,1,1,4,1,1,,12.9167,72,0,0.054336,29,0,9,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1603009852542,9,1010123456010,76,,1,1,4,1,1,,11.8571,42,0,0.027488,17,0,8.4,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1603009852792,9,1010123456010,76,,1,1,4,1,1,,6.45556,90,0,0.040128,36,0,7.4,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1603009853042,9,1010123456010,76,,1,1,4,1,1,,12.3704,54,0,0.038208,21,0,9,,0.1,19,0,0.1,8,0,0,3.66475,31,,48,48,,0,0,0,1
1603009853292,9,1010123456010,76,,1,1,4,1,1,,5.05682,88,0,0.034944,36,0,7.33333,,0,0,0,0,0,0,0,0,0,,132,132,,0,0,0,0
1603009853542,9,1010123456010,76,,1,1,4,1,1,,8.92537,67,36,0.033664,25,0,8.2,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1603009853791,9,1010123456010,76,,1,1,4,1,1,,11.0448,67,0,0.0381044,23,0,8.8,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1603009854041,9,1010123456010,76,,1,1,4,1,1,,6,80,0,0.0428273,35,0,7.6,,0.1,21,0,0.1,9,0,0,4.97782,31,,122,122,,0,0,0,1
1603009854291,9,1010123456010,76,,1,1,4,1,1,,8.68478,92,0,0.0538153,38,0,8,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1603009854541,9,1010123456010,76,,1,1,4,1,1,,7.88732,71,93,0.0339598,27,0,6.25,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1603009854791,9,1010123456010,76,,1,1,4,1,1,,9.90654,107,0,0.0671486,45,0,8,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1603009855041,10,1010123456010,76,,1,1,4,1,1,,7.83636,55,0,0.0283373,22,0,7,,0.347826,23,0,0.1,10,0,0,5.26555,31,,58,58,,0,0,0,1
1603009855291,10,1010123456010,76,,1,1,4,1,1,,11.3214,56,0,0.0389398,24,0,8.5,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1603009855541,10,1010123456010,76,,1,1,4,1,1,,9.42253,71,0,0.044498,29,0,7.33333,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1603009855791,10,1010123456010,76,,1,1,4,1,1,,8.51145,131,0,0.0728996,53,0,7.66667,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1603009856041,9,1010123456010,76,,1,1,4,1,1,,8.52273,44,147,0.0228434,17,0,7,,0.1,21,0,0.1,9,0,0,5.46804,31,,50,50,,0,0,0,1
1603009856291,9,1010123456010,76,,1,1,4,1,1,,4.74324,148,0,0.0589558,61,0,6.66667,,0,0,0,0,0,0,0,0,0,,230,230,,0,0,0,0
1603009856541,9,1010123456010,76,,1,1,4,1,1,,9.30137,73,0,0.0340562,25,0,8.28571,,0,0,0,0,0,0,0,0,0,,94,94,,0,0,0,0
1603009856791,9,1010123456010,76,,1,1,4,1,1,,10.6979,96,0,0.0711968,40,0,8.8,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
