time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-111,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-281,1.2,28,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-295,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-297,2.1,28,0.50,1976.095581,0,27,3.3,24,19442.230469,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-297,4.7,27,0.50,3520.000000,0,27,6.0,25,44960.000000,23,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-296,13,28,0.50,99136.000000,0,27,0.97,1163.000000,11488.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-296,24,28,0.50,908672.000000,0,27,7.5,0.0,184128.000000,12,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-299,24,27,0.50,905976.125000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-294,26,28,0.51,1015008.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-294,26,27,0.52,1019648.000000,0,27,5.4,581,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-297,25,27,0.51,933152.000000,0,27,6.3,0.0,49824.000000,14,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-300,24,27,0.50,787474.125000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-297,26,27,0.50,1115823.250000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-296,24,27,0.50,1179792.875000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-297,24,27,0.52,913784.875000,0,27,0.084,0.0,45195.218750,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-296,24,27,0.51,965664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-294,25,27,0.52,708032.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5228,0,1,3400,-61,61,-300,24,27,0.51,1251282.875000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,-300,24,26,0.54,814208.000000,0.7,27,0.016,0.0,28704.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,-300,25,26,0.50,950624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,-298,25,26,0.51,771680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,-296,24,26,0.52,1022597.625000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,-295,25,27,0.51,1388256.000000,0,27,4.3,0.0,56000.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,-298,24,27,0.50,907456.000000,0,27,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-300,24,27,0.52,912764.937500,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-298,23,27,0.51,884064.000000,0,27,4.4,581,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-296,25,27,0.52,1112352.000000,0,27,3.9,0.0,36320.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-296,25,27,0.51,1042656.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-299,24,27,0.50,974310.750000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,-294,24,27,0.53,864864.000000,0.6,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,-295,25,27,0.52,1007360.000000,0,27,1.0,0.0,42656.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,-298,24,26,0.51,708302.812500,0,27,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,-297,24,26,0.51,872960.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,-296,24,26,0.50,963392.000000,0,27,0.98,581,0.0,0.0,0.0,0.0,0.0,1.0
