time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,917,1.6,24,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,920,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,914,1.0,24,0.50,10752.000000,0,27,0.87,0.0,36160.000000,10,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,913,0.0,23,0.50,7744.000000,0,27,0.0,2.0,2816.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,911,9.9,23,0.50,66144.000000,0,27,3.5,1067.000000,0.0,80,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,915,16,23,0.50,31840.000000,0,27,0.0,1067.000000,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,918,14,23,0.50,32128.000000,0,27,0.0,1025.000000,0.0,80,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,919,17,23,0.50,31936.000000,0,27,0.0,1025.000000,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,913,6.5,23,0.50,30688.000000,0,27,1.8,0.0,14624.000000,64,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,913,12,23,0.58,54368.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,913,17,23,0.78,28512.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,914,16,24,0.50,42880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,914,18,24,0.50,31872.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,914,18,24,0.50,26560.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,916,12,24,0.50,39360.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,921,3.3,24,0.50,42048.000000,0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,915,12,24,0.50,47424.000000,0,27,0.0,245,0.0,80,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,917,18,24,0.81,42624.000000,6,27,0.0,245,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,917,18,25,0.50,31872.000000,0,27,0.0,203,0.0,80,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,917,17,25,0.50,63872.000000,0,27,0.0,161,0.0,67,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,912,16,25,0.50,21248.000000,0,27,0.0,346,0.0,100.000000,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,914,17,24,0.50,47936.000000,0,27,0.0,26,3136.000000,55,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,919,16,24,0.63,37152.000000,7,27,0.48,0.0,4448.000000,82,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,912,17,24,0.50,63744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,912,17,24,0.50,37536.000000,0,27,1.6,0.0,0.0,80,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,915,5.2,24,0.50,41344.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,912,13,24,0.50,42944.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,908,17,24,0.68,68192.000000,4,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,911,16,24,0.58,66752.000000,8,27,3.5,144,0.0,80,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,921,17,24,0.50,69440.000000,0,27,3.4,102,0.0,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,915,17,23,0.64,63872.000000,4,27,3.4,102,0.0,100.000000,0.0,0.0,0.0,1.0
8963,0,1,3400,-65,65,916,17,23,0.75,31872.000000,0,27,3.4,60,0.0,80,0.0,0.0,0.0,1.0
9212,0,1,3400,-65,65,918,18,23,0.50,26688.000000,0,27,1.9,203,0.0,80,0.0,0.0,0.0,1.0
9461,0,1,3400,-65,65,917,18,23,0.50,53248.000000,0,27,0.0,203,0.0,0,0.0,0.0,0.0,1.0
