time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,1828.468872,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1882.036255,1.3,24,0.34,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,1881.221436,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1881.050293,2.1,24,0.50,224,0,27,2.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1875.070068,4.3,24,0.49,4448.000000,0,27,6.1,0.0,24416.000000,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1870.873291,11,23,0.50,28128.000000,0,27,0.088,0.0,41152.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1879.404785,13,23,0.50,34496.000000,0,27,3.9,0.0,40288.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1878.111938,16,23,0.55,37184.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1875.962158,17,23,0.49,32128.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1873.970337,17,23,0.50,24544.000000,0,27,5.4,0.0,12896.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1875.854370,16,23,0.49,55264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1875.807861,14,23,0.50,26528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,1877.105591,18,24,0.50,47712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1882.399658,17,24,0.50,26592.000000,0,27,0.044,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1887.177979,17,24,0.58,26560.000000,0,27,0.99,0.0,4512.000000,57,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1883.302856,14,24,0.55,37184.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1886.278076,10,24,0.50,42560.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1883.532715,16,24,0.50,45440.000000,0,27,0.62,0.0,12320.000000,0,0.0,1.0,0.0,1.0
5478,0,1,3400,-63,63,1878.361084,18,24,0.89,44768.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1873.743774,15,25,0.50,26656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1876.323730,13,24,0.52,63744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1880.730957,16,25,0.67,25408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1881.326172,17,25,0.89,53216.000000,5,27,0.0,0.0,13792.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1881.839478,13,25,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1882.600342,16,26,0.54,62752.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1878.758057,17,25,0.50,37472.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1874.432617,18,25,0.50,36992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1873.726440,17,25,0.50,48064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1874.390259,16,25,0.67,63968.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1871.332886,17,26,0.93,71968.000000,8,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1874.947754,17,26,0.50,75232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1874.478271,17,26,0.71,52128.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1871.420166,12,25,0.61,31776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1872.442993,16,26,0.50,37440.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1875.327759,16,26,0.50,42816.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1873.912231,16,26,0.50,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1875.247803,17,26,0.60,57184.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1874.482056,17,25,0.50,51776.000000,0,27,0.20,0.0,10240.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1867.922363,17,25,0.50,64256.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1868.312134,18,25,0.50,26656.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1866.529053,17,25,0.50,47904.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
