time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,810,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,957,0.86,27,0.22,1888.000000,0,0.0,0.0,0.0,224,33,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,964,1.9,27,0.32,1248.000000,0,0.0,8.8,0.0,4384.000000,52,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,965,2.5,27,0.49,1888.000000,0,27,0.0,24,0.0,82,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,965,5.4,27,0.49,0.0,0.0,27,0.0,22,0.0,88,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,965,5.4,27,0.49,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,965,6.2,26,0.50,1568.000000,0,27,0.58,21,1440.000000,70,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,965,5.3,26,0.41,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
2988,0,1,3400,-61,61,965,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-61,61,965,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-61,61,966,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-61,61,967,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-61,61,966,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-61,61,962,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-61,61,964,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-61,61,964,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-60,60,976,1.1,27,0.20,1858.267700,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-60,60,965,0.95,27,0.25,0.0,0.0,0.0,11,0.0,224,73,0.0,0.0,0.0,0.0
5478,0,1,3400,-60,60,964,0.50,27,0.25,0.0,0.0,0.0,14,0.0,0.0,80,0.0,0.0,0.0,0.0
5727,0,1,3400,-60,60,964,0.50,27,0.25,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-60,60,966,0.50,28,0.25,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-59,59,966,0.50,27,0.25,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-59,59,964,0.50,28,0.25,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-59,59,965,0.50,28,0.25,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-59,59,965,0.50,28,0.25,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-59,59,965,0.50,28,0.25,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-59,59,965,0.50,28,0.25,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-59,59,965,0.50,28,0.25,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-59,59,965,0.50,28,0.25,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-58,58,965,0.50,29,0.25,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-58,58,965,0.50,28,0.25,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-59,59,966,0.50,28,0.25,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-59,59,965,0.50,28,0.25,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-59,59,965,0.85,29,0.25,558,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-59,59,966,1.7,27,0.25,2336.000000,0,27,25,33,224,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,964,2.1,28,0.29,224,0,27,19,0.0,1920.000000,60,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,964,3.0,28,0.50,2880.000000,0,27,0.0,18,3968.000000,52,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,964,4.0,27,0.50,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,964,3.4,27,0.42,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-60,60,964,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-60,60,963,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,0,1,3400,-60,60,965,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,0,1,3400,-60,60,965,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
