time,nof_ue,dl_brate,ul_brate
1602808867204,0,0.0,0.0
1602808867453,0,0.0,0.0
1602808867703,0,0.0,0.0
1602808867953,0,0.0,0.0
1602808868203,0,0.0,0.0
1602808868453,0,0.0,0.0
1602808868703,0,0.0,0.0
1602808868953,0,0.0,0.0
1602808869203,0,0.0,0.0
1602808869453,0,0.0,0.0
1602808869703,0,0.0,0.0
1602808869953,0,0.0,0.0
1602808870204,1,1094.017090,239
1602808870453,1,3776.000000,57024.000000
1602808870703,1,7904.000000,76128.000000
1602808870953,1,17888.000000,72832.000000
1602808871203,1,42496.000000,52992.000000
1602808871453,1,15936.000000,0.0
1602808871703,1,0.0,0.0
1602808871953,1,21248.000000,0.0
1602808872203,1,26560.000000,23488.000000
1602808872453,1,5312.000000,0.0
1602808872703,1,26560.000000,0.0
1602808872953,1,15936.000000,17056.000000
1602808873203,1,5312.000000,6432.000000
1602808873453,1,26560.000000,17056.000000
1602808873703,1,10624.000000,0.0
1602808873953,1,21248.000000,0.0
1602808874203,1,15936.000000,23488.000000
1602808874453,1,21248.000000,0.0
1602808874703,1,10624.000000,0.0
1602808874953,1,15936.000000,17056.000000
1602808875203,1,15936.000000,6432.000000
1602808875453,1,26560.000000,0.0
1602808875703,1,15936.000000,0.0
1602808875953,1,15936.000000,0.0
1602808876203,1,5312.000000,23488.000000
1602808876453,1,10624.000000,0.0
1602808876703,1,5312.000000,0.0
1602808876953,1,21248.000000,17056.000000
1602808877203,1,10624.000000,6432.000000
1602808877453,1,21248.000000,0.0
1602808877703,1,15936.000000,0.0
1602808877953,1,10624.000000,0.0
1602808878203,1,10624.000000,23488.000000
1602808878453,1,5312.000000,0.0
1602808878703,1,5312.000000,0.0
1602808878953,1,15936.000000,17056.000000
1602808879203,1,19040.000000,23488.000000
1602808879453,1,12832.000000,0.0
1602808879703,1,10624.000000,0.0
1602808879953,1,10624.000000,0.0
1602808880203,1,5312.000000,23488.000000
1602808880453,1,5312.000000,0.0
1602808880703,1,15936.000000,0.0
1602808880953,1,5312.000000,0.0
1602808881203,1,0.0,0.0
1602808881453,1,21248.000000,23488.000000
1602808881703,1,15936.000000,0.0
1602808881953,1,37184.000000,23488.000000
1602808882203,1,15936.000000,0.0
1602808882453,1,0.0,0.0
1602808882703,1,10624.000000,0.0
1602808882953,1,15936.000000,17056.000000
1602808883203,1,5312.000000,6432.000000
1602808883453,1,15936.000000,0.0
1602808883703,1,10624.000000,0.0
1602808883953,1,15936.000000,17056.000000
1602808884203,1,5312.000000,23488.000000
1602808884453,1,21248.000000,0.0
1602808884703,1,5312.000000,0.0
1602808884953,1,10624.000000,11936.000000
1602808885203,1,0.0,6944.000000
1602808885453,1,0.0,0.0
1602808885703,1,10624.000000,0.0
1602808885953,1,21248.000000,0.0
1602808886203,1,15936.000000,23488.000000
1602808886453,1,15936.000000,0.0
1602808886703,1,0.0,0.0
1602808886953,1,15936.000000,22464.000000
1602808887203,1,5312.000000,0.0
1602808887453,1,5312.000000,0.0
1602808887703,1,15936.000000,0.0
1602808887953,1,5312.000000,0.0
1602808888203,1,15936.000000,22464.000000
1602808888453,1,5312.000000,0.0
1602808888703,1,5312.000000,0.0
1602808888953,1,15936.000000,15520.000000
1602808889203,1,15936.000000,22464.000000
1602808889453,1,10624.000000,0.0
1602808889703,1,10624.000000,0.0
1602808889953,1,10624.000000,11936.000000
1602808890203,1,5312.000000,6944.000000
1602808890453,1,10624.000000,0.0
1602808890703,1,5312.000000,0.0
1602808890953,1,21248.000000,0.0
1602808891203,1,31968.000000,18624.000000
1602808891453,1,5312.000000,0.0
1602808891703,1,21248.000000,0.0
1602808891953,1,10624.000000,18624.000000
1602808892203,1,15936.000000,0.0
1602808892453,1,10624.000000,0.0
1602808892703,1,5312.000000,0.0
1602808892954,5,32284.945312,16012.893555
1602808893204,10,27040.273438,10355.569336
1602808893454,10,21056.000000,161248.000000
1602808893704,10,381686.781250,240963.859375
1602808893954,10,1714264.000000,290197.468750
1602808894204,10,2550409.500000,88128.000000
1602808894454,10,2883776.000000,232800.000000
1602808894704,10,3044704.000000,48160.000000
1602808894954,10,3098144.000000,30752.000000
1602808895204,9,3087552.000000,23872.000000
1602808895454,9,2970752.000000,39424.000000
1602808895704,9,2381792.000000,43392.000000
1602808895954,9,3832416.000000,30528.000000
1602808896204,9,3400544.000000,24160.000000
1602808896454,9,2510976.000000,46944.000000
1602808896704,9,3401664.000000,35040.000000
1602808896954,9,2579136.000000,20288.000000
1602808897204,9,3634688.000000,41216.000000
1602808897454,9,2625088.000000,33024.000000
1602808897704,12,2901745.750000,32892.445312
1602808897954,11,2988896.000000,6016.000000
1602808898204,9,3149600.000000,16416.000000
1602808898454,9,3863744.000000,70912.000000
1602808898704,9,2649024.000000,5728.000000
1602808898954,9,2749760.000000,26592.000000
1602808899204,9,2370912.000000,14752.000000
1602808899454,9,3070496.000000,38624.000000
