Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603119296512,8,1010123456026,117,,1,1,6,1,2,,0.5,24,0,0.00432,6,0,4.66667,,8.85294,34,20,0.1,12,33.3333,0,8.54677,31,,24,78,,0,0,0,4.70588
1603119296762,8,1010123456026,117,,1,1,6,1,2,,3.21429,28,47,0.005632,9,0,5.5,,10.88,25,0,0.1,11,54.5455,0,10.6027,31,,0,56,,0,0,0,5.32
1603119297012,8,1010123456026,117,,1,1,6,1,2,,3.35484,93,0,0.046336,44,0,0.1,,0,2,0,0.1,1,0,0,0,31,,52,156,,0,0,0,0
1603119297262,8,1010123456026,117,,1,1,6,1,2,,3.51667,120,128,0.038656,43,0,4,,6.16667,24,0,0.1,10,40,0,8.06632,31,,201,208,,0,0,0,4.41667
1603119297512,8,1010123456026,117,,1,1,6,1,2,,3.72414,116,0,0.043552,50,0,4,,3.69697,33,0,0.1,13,30.7692,0,6.35255,31,,181,178,,0,0,0,3.27273
1603119297762,8,1010123456026,117,,1,1,6,1,2,,3.16949,177,90,0.052064,65,0,3.5,,5.2,5,0,0.1,2,0,0,10.2445,31,,271,284,,0,0,0,1
1603119298012,8,1010123456026,117,,1,1,6,1,2,,3.76471,170,102,0.066304,73,0,5.5,,0,0,0,0,0,0,0,0,0,,294,284,,0,0,0,0
1603119298262,8,1010123456026,117,,1,1,6,1,2,,5.39189,74,0,0.04432,31,0,10,,7.5,8,0,0.1,3,33.3333,0,8.02281,31,,110,120,,0,0,0,4.375
1603119298512,8,1010123456026,117,,1,1,6,1,2,,14.68,25,0,0.036608,10,0,0.1,,2.625,24,0,0.1,9,33.3333,0,2.12338,31,,34,36,,0,0,0,4.70833
1603119298762,8,1010123456026,117,,1,1,6,1,2,,15.6667,9,0,0.0104,3,0,8.66667,,0,8,0,0.1,4,0,0,0,31,,12,12,,0,0,0,0
1603119299012,8,1010123456026,117,,1,1,6,1,2,,7.54902,51,0,0.03312,20,0,4,,0,8,0,0.1,4,50,0,0,31,,68,74,,0,0,0,0
1603119299262,8,1010123456026,117,,1,1,6,1,2,,3.98936,94,23,0.029792,35,0,5,,0,2,0,0.1,1,0,0,0,31,,129,132,,0,0,0,0
1603119299512,8,1010123456026,117,,1,1,6,1,2,,6.89189,37,0,0.027616,18,0,10,,7.6,10,0,0.1,4,0,0,11.3261,31,,51,52,,0,0,0,1
1603119299762,8,1010123456026,117,,1,1,6,1,2,,4.46575,73,0,0.033952,30,0,4,,0,0,0,0,0,0,0,0,0,,113,118,,0,0,0,0
1603119300012,8,1010123456026,117,,1,1,6,1,2,,4.22881,118,0,0.046688,47,0,5,,3.14286,14,0,0.1,6,66.6667,0,4.70325,31,,173,176,,0,0,0,6.14286
1603119300262,8,1010123456026,117,,1,1,6,1,2,,5.62667,75,0,0.039712,30,0,9,,7,3,0,0.1,1,0,0,13.0192,31,,98,110,,0,0,0,1
1603119300512,8,1010123456026,117,,1,1,6,1,2,,16.96,25,0,0.041472,10,0,0.1,,9,3,0,0.1,1,0,0,11.8404,31,,30,34,,0,0,0,1
1603119300762,8,1010123456026,117,,1,1,6,1,2,,3.98333,60,0,0.02336,24,0,4.5,,7,3,0,0.1,1,0,0,11.6488,31,,86,90,,0,0,0,1
1603119301012,8,1010123456026,117,,1,1,6,1,2,,10.6486,37,0,0.037056,15,0,10.3333,,7,9,0,0.1,3,0,0,11.6493,31,,47,52,,0,0,0,1
1603119301262,8,1010123456026,117,,1,1,6,1,2,,15.6,10,0,0.015808,4,0,0.1,,9,3,0,0.1,1,0,0,12.8434,31,,12,14,,0,0,0,1
1603119301512,8,1010123456026,117,,1,1,6,1,2,,17.1786,28,0,0.041856,10,0,11,,7.71429,14,0,0.1,5,80,0,1.49623,31,,33,38,,0,0,0,8.71429
1603119301762,8,1010123456026,117,,1,1,6,1,2,,8.375,80,0,0.0648,32,0,6,,0,2,0,0.1,1,0,0,0,0,,109,110,,0,0,0,0
1603119302012,8,1010123456026,117,,1,1,6,1,2,,10.6562,32,0,0.032288,13,0,0.1,,0.1,19,0,0,9,100,0,0.393622,0,,44,44,,0,0,0,10
1603119302262,8,1010123456026,117,,1,1,6,1,2,,9.91837,49,0,0.042688,18,0,0.1,,0.1,21,0,0,7,100,0,0.1,0,,60,74,,0,0,0,10
1603119302512,8,1010123456026,117,,1,1,6,1,2,,11.075,40,0,0.043776,18,0,0.1,,0.1,12,0,0,4,100,0,0.1,0,,49,50,,0,0,0,10
1603119302762,8,1010123456026,117,,1,1,6,1,2,,10.8571,42,0,0.037696,17,0,0.1,,0.1,12,0,0,4,100,0,0.1,0,,53,54,,0,0,0,10
1603119303012,8,1010123456026,117,,1,1,6,1,2,,12.8,30,0,0.032032,12,0,0.1,,0.1,3,0,0,1,100,0,0.156946,0,,36,36,,0,0,0,10
1603119303262,8,1010123456026,117,,1,1,6,1,2,,11.1892,37,158,0.032544,15,0,0.1,,0.1,9,0,0,3,100,0,0.1,0,,50,48,,0,0,0,10
