Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118799262,7,1010123456031,78,,1,0,2,1,0,,9.1,20,0,0.009376,8,0,11,,10.4,20,0,0.1,8,0,0,19.4998,31,,28,16,,0,0,0,1.2
1603118799512,7,1010123456031,78,,1,0,2,1,0,,19.658,193,10441,0.212896,71,0,10.8333,,14.7037,27,0,0.137536,11,0,0,21.7044,31,,-140,150,,0,0,0,1
1603118799762,5,1010123456031,78,,1,0,2,1,0,,20.9165,503,20307,0.666112,200,0,10.8571,,14.88,25,0,0.150048,10,0,0,20.7756,31,,-250,404,,0,0,0,1
1603118800012,5,1010123456031,78,,1,0,2,1,0,,21.1082,573,26749,0.784736,231,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,464,,0,0,0,0
1603118800262,5,1010123456031,78,,1,0,2,1,0,,19.3993,576,36539,0.679648,233,0,9.5,,0,0,0,0,0,0,0,0,0,,-251,468,,0,0,0,0
1603118800512,5,1010123456031,78,,1,0,2,1,0,,21.4574,575,42258,0.80064,232,0,10.8333,,13.4286,7,0,0.1,3,0,0,21.4512,31,,-250,466,,0,0,0,1
1603118800762,5,1010123456031,78,,1,0,2,1,0,,21.6305,590,47512,0.831808,236,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,468,,0,0,0,0
1603118801012,5,1010123456031,78,,1,0,2,1,0,,21.2395,572,54256,0.767968,225,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,454,,0,0,0,0
1603118801262,5,1010123456031,78,,1,0,2,1,0,,20.736,572,62061,0.744736,227,0,10.3333,,0,0,0,0,0,0,0,0,0,,-249,450,,0,0,0,0
1603118801512,6,1010123456031,78,,1,0,2,1,0,,21.6318,592,67311,0.820832,233,0,10.8333,,14,9,0,0.1,4,0,0,20.3783,31,,-250,470,,0,0,0,1
1603118801762,6,1010123456031,78,,1,0,2,1,0,,21.5867,588,72867,0.81776,233,0,10.8571,,0,0,0,0,0,0,0,0,0,,-249,462,,0,0,0,0
