Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118798012,1,1010123456033,70,,1,2,6,1,0,,4.72,25,0,0.005152,8,0,10,,11.3333,27,0,0.111552,11,0,0,23.8909,31,,15,24,,0,0,0,1
1603118798262,1,1010123456033,70,,1,2,6,1,0,,8.5,6,0,0.005984,3,0,10,,10.8462,13,0,0.1,5,0,0,24.8841,31,,3,4,,0,0,0,1
1603118798512,4,1010123456033,70,,1,2,6,1,0,,18,11,0,0.02576,5,0,10,,13.3913,23,0,0.107584,10,0,0,19.1492,31,,20,20,,0,0,0,1.91304
1603118798762,7,1010123456033,70,,1,2,6,1,0,,4.83333,12,0,0.011008,5,0,7.5,,14.3704,27,0,0.1656,11,0,0,18.1243,31,,29,36,,0,0,0,1.07407
1603118799012,7,1010123456033,70,,1,2,6,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118799262,7,1010123456033,70,,1,2,6,1,0,,13,5,0,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603118799512,7,1010123456033,70,,1,2,6,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118799762,5,1010123456033,70,,1,2,6,1,0,,18,3,0,0.005152,1,0,9.8,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603118800012,5,1010123456033,70,,1,2,6,1,0,,13,5,0,0.010816,2,0,8,,0,8,0,0,4,100,0,0,0,,18,12,,0,0,0,0
1603118800262,5,1010123456033,70,,1,2,6,1,0,,13,7,0,0.005408,1,0,7.16667,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
