Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118802012,6,1010123456024,86,,1,2,6,1,0,,7.16667,18,0,0.005088,5,0,9,,5.66667,27,0,0.1,11,0,0,12.4396,31,,12,18,,0,0,0,1.55556
1603118802262,6,1010123456024,86,,1,2,6,1,0,,5,6,0,0.00592,3,0,6.4,,12.2143,14,0,0.1,6,50,0,15.3899,31,,3,6,,0,0,0,4.85714
1603118802512,6,1010123456024,86,,1,2,6,1,0,,11.5385,13,0,0.016128,5,0,7.6,,0.681818,44,0,0.1,18,5.55556,0,4.43069,31,,55,20,,0,0,0,1.45455
1603118802762,6,1010123456024,86,,1,2,6,1,0,,13,3,0,0.005408,1,0,8.4,,6.15789,19,0,0.1,8,25,0,8.88683,31,,30,6,,0,0,0,3.31579
1603118803012,6,1010123456024,86,,1,2,6,1,0,,14.7857,14,0,0.026528,5,0,9.33333,,6.85714,14,0,0.1,6,66.6667,0,6.44305,31,,45,26,,0,0,0,6.14286
1603118803262,6,1010123456024,86,,1,2,6,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118803512,6,1010123456024,86,,1,2,6,1,0,,10.9091,11,0,0.016128,4,0,6.33333,,0,0,0,0,0,0,0,0,0,,107,22,,0,0,0,0
1603118803762,6,1010123456024,86,,1,2,6,1,0,,13,3,0,0.005408,1,0,8.8,,5.53846,26,0,0.1,10,40,0,5.59547,31,,12,6,,0,0,0,5.15385
1603118804012,6,1010123456024,86,,1,2,6,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118804262,6,1010123456024,86,,1,2,6,1,0,,10.8333,12,0,0.021568,5,0,8.4,,0,0,0,0,0,0,0,0,0,,68,26,,0,0,0,0
1603118804512,6,1010123456024,86,,1,2,6,1,0,,7.77778,9,0,0.010624,4,0,7,,0,0,0,0,0,0,0,0,0,,133,20,,0,0,0,0
1603118804762,6,1010123456024,86,,1,2,6,1,0,,8,6,0,0.005248,2,0,7.25,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1603118805012,6,1010123456024,86,,1,2,6,1,0,,0,2,0,0.005408,1,0,7.75,,13.2727,55,0,0.1,23,69.5652,0,7.29378,31,,18,6,,0,0,0,6.89091
1603118805262,6,1010123456024,86,,1,2,6,1,0,,1.625,32,0,0.017248,13,0,6.75,,0,0,0,0,0,0,0,0,0,,48,82,,0,0,0,0
1603118805512,8,1010123456024,86,,1,2,6,1,0,,0,2,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1603118805762,6,1010123456024,86,,1,2,6,1,0,,13,5,0,0.010816,2,0,8.6,,3,34,0,0.1,14,21.4286,0,5.17244,31,,24,12,,0,0,0,2.91176
1603118806012,6,1010123456024,86,,1,2,6,1,0,,0,4,158,0.010816,2,0,4.6,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
