Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118800012,5,1010123456030,85,,1,2,6,1,0,,0,6,0,0.007872,2,0,7.83333,,7.85185,27,0,0.1,12,58.3333,0,9.80069,31,,10,16,,0,0,0,5.88889
1603118800262,5,1010123456030,85,,1,2,6,1,0,,6.64286,14,0,0.007264,4,0,6,,10.75,12,0,0.1,5,0,0,15.3412,31,,43,24,,0,0,0,2.25
1603118800512,5,1010123456030,85,,1,2,6,1,0,,0,0,0,0.005312,2,0,8.5,,0.1,22,0,0.1,9,0,0,7.68472,31,,0,0,,0,0,0,1
1603118800762,5,1010123456030,85,,1,2,6,1,0,,13,3,0,0.005408,1,0,8,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603118801012,5,1010123456030,85,,1,2,6,1,0,,10.0667,15,0,0.026912,7,0,8.2,,10.2062,97,0,0.122272,40,52.5,0,6.1433,31,,47,34,,0,0,0,5.82474
1603118801262,5,1010123456030,85,,1,2,6,1,0,,7.54545,11,0,0.01088,4,0,7.83333,,0.1,23,0,0.1,9,0,0,5.61267,31,,29,18,,0,0,0,1
1603118801512,6,1010123456030,85,,1,2,6,1,0,,0,6,0,0.016224,3,0,8.6,,0,0,0,0,0,0,0,0,0,,28,18,,0,0,0,0
1603118801762,6,1010123456030,85,,1,2,6,1,0,,13,8,0,0.016224,3,0,8.6,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1603118802012,6,1010123456030,85,,1,2,6,1,0,,13,5,0,0.010816,2,0,8.6,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1603118802262,6,1010123456030,85,,1,2,6,1,0,,0,4,0,0.010816,2,0,7.4,,3.80645,31,0,0.1,12,16.6667,0,4.49229,31,,24,12,,0,0,0,3.70968
1603118802512,6,1010123456030,85,,1,2,6,1,0,,6.26316,19,0,0.016128,8,0,6.75,,0,0,0,0,0,0,0,0,0,,102,38,,0,0,0,0
1603118802762,6,1010123456030,85,,1,2,6,1,0,,10.2,5,0,0.005312,2,0,8,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1603118803012,6,1010123456030,85,,1,2,6,1,0,,11.7143,14,0,0.026976,6,0,8.5,,0,0,0,0,0,0,0,0,0,,50,32,,0,0,0,0
1603118803262,6,1010123456030,85,,1,2,6,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
