time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-120,1.4,30,0.36,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-57,57,-118,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-115,3.5,29,0.50,3488.000000,0,27,1.5,21,30976.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-120,4.0,28,0.50,0.0,0.0,27,1.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-120,3.1,27,0.50,1051.792847,0,27,0.56,34,3250.996094,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-115,3.2,28,0.50,224,0,27,0.90,0.0,5376.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-119,2.5,27,0.50,480,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-119,2.3,27,0.50,4448.000000,0,27,1.7,36,7104.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-117,2.8,25,0.50,18400.000000,0,27,0.64,371,18656.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-123,0.44,25,0.50,17888.000000,0,27,2.2,0.0,64288.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-121,1.7,26,0.50,17280.000000,0,27,4.1,0.0,19328.000000,8,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-119,9.8,26,0.50,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-114,11,26,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-116,2.3,26,0.50,16192.000000,0,27,2.0,0.0,17184.000000,22,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-119,3.9,26,0.50,10656.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-126,9.4,26,0.50,10976.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-124,5.4,26,0.50,17632.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-122,0.33,27,0.50,23584.000000,0,27,0.080,0.0,11616.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-122,13,26,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-114,17,26,0.50,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-115,17,26,0.50,21504.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-116,15,26,0.50,16159.362305,0,27,0.0,0.0,14533.864258,32,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-117,10,26,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-118,15,26,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-120,15,25,0.60,15936.000000,0,27,0.0,0.0,12864.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-123,13,26,0.50,11168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-121,8.7,25,0.50,11136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-121,6.9,26,0.50,22368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-122,11,25,0.50,16800.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-120,8.3,25,0.50,22176.000000,0,27,0.032,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-116,8.9,25,0.59,26517.927734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-117,11,25,0.60,24160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-115,15,25,0.50,16160.000000,0,27,0.0,174,0.0,75,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-114,15,25,0.50,0.0,0.0,27,0.0,174,0.0,100.000000,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-120,16,26,0.50,21120.000000,0,27,0.0,0.0,12320.000000,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-119,15,26,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-114,12,26,0.50,26464.000000,0,27,0.0,0.0,7456.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-117,12,26,0.50,21664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-118,12,25,0.65,26294.820312,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-118,5.0,25,0.50,22240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-117,14,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
