time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,66,1.3,14,0.36,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-75,75,67,2.5,13,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,66,3.4,13,0.50,5216.000000,0,27,5.8,25,69760.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,62,5.0,12,0.50,32128.000000,0,27,14,0.0,124288.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,55,7.5,14,0.50,40256.000000,0,27,16,0.0,180800.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,57,8.9,13,0.50,32736.000000,0,27,16,0.0,34112.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,58,8.9,13,0.52,51232.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,56,6.2,11,0.58,25664.000000,0,27,15,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,61,6.1,11,0.50,41248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,61,5.8,11,0.50,42336.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,61,6.0,12,0.50,38112.000000,0,27,13,0.0,24256.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,63,5.5,11,0.50,60032.000000,0,27,11,186,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,62,5.7,11,0.50,37952.000000,0,27,7.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,60,5.7,11,0.50,56096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,63,5.4,11,0.50,62400.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,67,4.7,11,0.50,36928.000000,0,27,7.1,0.0,13888.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,65,5.8,12,0.50,30848.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,62,6.1,12,0.50,78528.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,54,6.2,12,0.50,41824.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,55,6.8,11,0.53,65984.000000,0,27,6.8,0.0,7968.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,55,6.9,12,0.50,17344.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,53,6.6,12,0.50,84128.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,59,7.0,12,0.60,76608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,60,5.6,12,0.50,68000.000000,0,27,6.1,0.0,15968.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,60,6.8,12,0.51,87296.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,58,8.5,12,0.50,34208.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,59,7.2,13,0.56,46688.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,61,7.0,13,0.51,51520.000000,0,27,6.1,0.0,14400.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,55,6.8,13,0.50,28896.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,60,8.1,13,0.50,45696.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,65,7.4,13,0.60,52800.000000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,64,7.4,12,0.50,73440.000000,0,27,7.6,0.0,30592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,61,7.1,12,0.50,40384.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,55,6.4,12,0.50,30336.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,57,6.0,11,0.50,59712.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,60,5.8,12,0.50,37952.000000,0,27,9.0,0.0,43648.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,61,6.8,12,0.50,35744.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,56,6.2,12,0.50,42144.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,59,5.1,11,0.50,80288.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,64,7.3,12,0.50,24032.000000,0,27,6.2,0.0,16160.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-73,73,59,5.6,12,0.50,29120.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
