time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,436,1.2,24,0.31,2900.398438,25,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,437,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,433,3.8,23,0.50,2016.000000,0,27,3.2,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,433,3.7,22,0.50,224,0,27,4.1,0.0,18944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,431,3.1,23,0.50,8000.000000,0,27,5.8,36,41056.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,432,6.1,22,0.50,63488.000000,0,27,7.4,55,19904.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,434,18,21,0.51,137285.140625,0,27,11,1402.000000,1574.297241,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,434,20,20,0.50,47008.000000,0,27,2.7,0.0,136832.000000,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,433,20,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,434,20,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,433,20,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,435,17,20,0.50,67008.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,435,19,20,0.63,251776.000000,1,27,7.4,0.0,79008.000000,24,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,434,14,20,0.55,156736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,430,11,21,0.50,116800.000000,0,27,9.8,363,7200.000000,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,432,18,20,0.51,202016.000000,0,27,7.3,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,432,16,21,0.53,142336.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,433,8.2,20,0.50,40544.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,434,12,20,0.50,112736.000000,0,27,4.6,0.0,52896.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,434,16,19,0.55,202528.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,435,13,20,0.51,131808.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,434,7.9,20,0.50,82080.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,436,14,20,0.68,174016.000000,0,27,5.1,0.0,32096.000000,5,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,435,14,19,0.57,157120.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,434,21,20,1.6,238208.000000,23,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,434,17,19,1.1,166880.000000,12,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,434,15,19,0.51,104224.000000,0,27,3.8,0.0,51424.000000,11,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,433,13,19,0.52,129536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,434,17,18,0.60,197984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,434,16,18,0.60,145056.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,435,17,18,0.62,132256.000000,0,27,0.82,0.0,33696.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,434,12,18,0.51,102592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,435,8.9,17,0.50,68530.117188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,435,9.9,18,0.50,101376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,436,12,18,0.54,102464.000000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,435,15,18,0.51,123187.250000,0,27,17,0.0,118023.906250,32,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,435,18,18,0.59,163104.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,434,14,18,0.52,135808.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,435,11,18,0.52,82784.000000,0,27,20,411,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,436,15,18,0.50,127648.000000,0,27,13,0.0,21696.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,436,11,18,0.51,92256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,435,8.5,19,0.50,54112.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,433,12,18,0.51,85088.000000,0,27,5.8,0.0,52128.000000,5,0.0,0.0,0.0,1.0
