time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-188,1.9,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-179,3.0,26,0.50,2007.968140,0,27,0.59,24,16988.046875,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-178,4.7,27,0.50,1248.000000,0,27,6.0,0.0,14368.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-177,4.4,26,0.50,7392.000000,0,27,5.2,0.0,34720.000000,10,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-179,10,26,0.50,33024.000000,0,27,0.97,0.0,86560.000000,12,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-177,18,26,0.50,36256.000000,0,27,15,0.0,29024.000000,50,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-179,18,26,0.50,20685.259766,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-182,15,26,0.53,48608.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-180,11,27,0.51,39200.000000,0,27,14,0.0,71616.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-181,19,26,0.57,47040.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-179,15,26,0.50,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-180,18,26,0.50,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-183,13,26,0.50,37450.199219,0,27,13,0.0,18804.781250,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-181,13,26,0.58,44512.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-177,11,26,0.50,50144.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-179,12,27,0.50,48384.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-179,16,26,0.50,21024.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-174,16,26,0.50,67712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-176,19,26,0.68,20749.003906,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-182,16,26,0.50,54528.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-181,8.8,26,0.50,33728.000000,0,27,13,0.0,22464.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-176,17,26,0.51,62016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-177,14,26,0.50,35328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-180,14,26,0.52,39296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-179,17,26,0.54,61928.285156,0,27,11,0.0,30310.757812,25,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-179,17,26,0.50,57568.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-181,15,26,0.50,68448.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-179,13,26,0.50,72832.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-179,14,26,0.52,66624.000000,0,27,10.0,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-178,9.9,26,0.50,44175.296875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-177,20,26,0.54,36544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-178,7.8,26,0.50,35456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-175,13,26,0.50,31072.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,-176,21,26,0.55,51520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
