time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,411,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,418,1.7,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,419,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,420,3.4,26,0.50,2240.000000,0,27,9.0,0.0,25472.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,419,4.0,26,0.50,7040.000000,0,27,5.2,0.0,14656.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,419,9.6,25,0.50,24608.000000,0,27,8.7,142,80128.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,418,14,25,0.50,38176.000000,0,27,12,0.0,8576.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,419,6.1,25,0.50,23008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,419,18,26,0.50,57568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,416,14,26,0.54,26880.000000,0,27,13,0.0,112576.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,415,16,26,0.50,43776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,418,16,26,0.50,36416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,416,13,26,0.50,25856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,417,10,26,0.50,39328.000000,0,27,13,0.0,18880.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,418,13,26,0.50,43424.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,417,14,26,0.50,43520.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,419,18,26,0.50,46368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,422,19,26,0.64,25952.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,421,15,26,0.54,64032.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,419,17,26,0.50,20608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,417,15,26,0.51,56928.000000,7,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,418,13,26,0.50,27744.000000,0,27,13,0.0,21952.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,418,16,25,0.50,62112.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,418,15,26,0.50,37152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,420,19,26,0.50,36192.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,419,19,26,0.50,46848.000000,0,27,13,0.0,30432.000000,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,421,16,25,0.50,62528.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,419,16,26,0.50,68160.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,421,17,26,0.58,74336.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,418,9.8,25,0.50,62368.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,419,18,26,0.50,32448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,420,18,26,0.50,37632.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,417,13,25,0.50,43296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,417,18,25,0.54,31232.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,419,18,26,0.50,51680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,418,15,25,0.50,47456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,417,15,26,0.50,62656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,418,16,26,0.50,31360.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,421,12,26,0.50,48736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,421,11,25,0.50,40896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,423,11,26,0.50,15296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,424,14,25,0.50,38720.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,425,16,25,0.50,79008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,422,16,26,0.50,33696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
