Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603120569784,14,1010123456018,79,,1,1,4,1,0,,2.27333,150,0,0.044864,60,0,9,,6.84314,51,0,0.1,20,60,0,4.87495,31,,62,242,,0,0,0,6.47059
1603120570034,14,1010123456018,79,,1,1,4,1,0,,13.6786,28,0,0.032032,11,0,9,,0.1,10,0,0.1,4,0,0,4.14331,31,,80,34,,0,0,0,1
1603120570283,14,1010123456018,79,,1,1,4,1,0,,15.2759,29,0,0.0370763,11,0,9,,0,0,0,0,0,0,0,0,0,,62,34,,0,0,0,0
1603120570534,14,1010123456018,79,,1,1,4,1,0,,7.9,50,0,0.037856,20,0,6.5,,0,0,0,0,0,0,0,0,0,,33,68,,0,0,0,0
1603120570784,14,1010123456018,79,,1,1,4,1,0,,3.61739,115,0,0.040928,46,0,4,,2.8,15,0,0.1,5,0,0,10.9055,31,,337,174,,0,0,0,1
1603120571034,14,1010123456018,79,,1,1,4,1,0,,6.21875,64,0,0.043552,26,0,9,,0,0,0,0,0,0,0,0,0,,206,96,,0,0,0,0
1603120571284,14,1010123456018,79,,1,1,4,1,0,,16.7778,18,0,0.031072,7,0,0.1,,0,0,0,0,0,0,0,0,0,,40,26,,0,0,0,0
1603120571533,14,1010123456018,79,,1,1,4,1,0,,14.875,16,0,0.0209478,6,0,0.1,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1603120571783,14,1010123456018,79,,1,1,4,1,0,,15.2222,27,0,0.0366265,10,0,9,,1.14286,14,0,0.1,6,0,0,2.87546,31,,63,34,,0,0,0,1.64286
1603120572033,14,1010123456018,79,,1,1,4,1,0,,17.65,20,0,0.0363052,8,0,0.1,,0,0,0,0,0,0,0,0,0,,100,34,,0,0,0,0
