Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602197844250,1,1010123456044,70,,1,1,8,1,2,,12.875,8,0,0.005984,3,0,15,,12.25,12,0,0.1,5,0,0,28.6621,31,,0,6,,0,0,0,1
1602197844500,1,1010123456044,70,,1,1,8,1,2,,0,2,0,0.005152,1,0,15,,11.25,8,0,0.1,3,0,0,29.2491,31,,0,4,,0,0,0,1
1602197844750,1,1010123456044,70,,1,1,8,1,2,,18,13,0,0.02576,5,0,15,,14.85,40,0,0.240512,16,0,0,25.9944,31,,0,20,,0,0,0,1
1602197845000,1,1010123456044,70,,1,1,8,1,2,,18,8,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602197845250,1,1010123456044,70,,1,1,8,1,2,,18,5,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602197845500,1,1010123456044,70,,1,1,8,1,2,,18,10,0,0.020608,4,0,15,,13.2,5,0,0.1,2,0,0,26.1099,31,,0,16,,0,0,0,1
1602197845750,1,1010123456044,70,,1,1,8,1,2,,18,9,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602197846000,1,1010123456044,70,,1,1,8,1,2,,18,11,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602197846250,1,1010123456044,70,,1,1,8,1,2,,18,7,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602197846500,1,1010123456044,70,,1,1,8,1,2,,18,10,0,0.020608,4,0,15,,13.2,5,0,0.1,2,0,0,26.563,31,,0,16,,0,0,0,1
1602197846750,1,1010123456044,70,,1,1,8,1,2,,18,3,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602197847000,1,1010123456044,70,,1,1,8,1,2,,18,10,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602197847250,1,1010123456044,70,,1,1,8,1,2,,18,7,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602197847500,1,1010123456044,70,,1,1,8,1,2,,18,10,0,0.02576,5,0,15,,13.2,5,0,0.1,2,0,0,26.3459,31,,8,16,,0,0,0,1
1602197847750,1,1010123456044,70,,1,1,8,1,2,,18,12,0,0.020608,4,0,14.8333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602197848000,1,1010123456044,70,,1,1,8,1,2,,0,2,0,0.010304,2,0,15,,0,4,0,0.1,2,0,0,0,31,,4,4,,0,0,0,0
1602197848250,1,1010123456044,70,,1,1,8,1,2,,0,2,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602197848500,1,1010123456044,70,,1,1,8,1,2,,18,8,0,0.015456,3,0,15,,13.2,5,0,0.1,2,0,0,26.2806,31,,12,12,,0,0,0,1
1602197848750,1,1010123456044,70,,1,1,8,1,2,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602197849000,1,1010123456044,70,,1,1,8,1,2,,18,11,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602197849250,1,1010123456044,70,,1,1,8,1,2,,18,7,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602197849500,1,1010123456044,70,,1,1,8,1,2,,18,8,0,0.020608,4,0,15,,13.2,5,0,0.1,2,0,0,26.7258,31,,12,12,,0,0,0,1
1602197849750,1,1010123456044,70,,1,1,8,1,2,,18,9,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602197850000,1,1010123456044,70,,1,1,8,1,2,,18,5,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602197850250,1,1010123456044,70,,1,1,8,1,2,,0,4,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602197850500,1,1010123456044,70,,1,1,8,1,2,,0,2,0,0.005152,1,0,15,,13.2,5,0,0.1,2,0,0,26.5676,31,,4,4,,0,0,0,1
1602197850750,1,1010123456044,70,,1,1,8,1,2,,18,3,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
