time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,-501,1.5,24,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,-501,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,-502,4.1,23,0.49,2231.075684,0,27,8.1,0.0,24286.853516,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,-506,3.1,23,0.50,896,0,27,4.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,-503,4.0,22,0.50,1115.537842,0,27,3.2,0.0,23458.167969,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-505,4.0,21,0.50,480,0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-505,2.8,21,0.50,6215.139648,0,27,0.83,0.0,14055.777344,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-504,13,21,0.76,269184.000000,0,27,6.1,0.0,148608.000000,19,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-503,17,21,0.89,294055.781250,0,27,4.6,0.0,89880.476562,6,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-502,20,21,0.96,423200.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-502,17,21,0.89,312509.968750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-500,20,21,1.0,364480.000000,0,27,4.5,0.0,33472.000000,5,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-501,19,21,1.0,344159.375000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-507,17,20,0.83,265088.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-504,25,21,3.2,58624.000000,79,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-503,27,21,3.9,41274.902344,93,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,-506,19,20,0.94,222820.718750,0,27,1.3,0.0,42103.585938,4,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,-503,19,20,0.95,374374.500000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-506,16,20,0.70,258249.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-504,20,21,1.4,285864.531250,15,27,4.9,0.0,87617.531250,4,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-506,20,21,1.5,255328.000000,21,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,-502,18,21,0.93,302278.875000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,-503,19,20,1.7,218400.000000,29,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,-501,28,21,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,-503,26,21,3.3,57792.000000,82,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,-502,18,21,0.87,304828.687500,0,27,3.0,0.0,44685.257812,8,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,-503,15,21,0.95,190560.000000,16,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,-501,24,20,3.0,124366.531250,6,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,-505,18,20,0.84,312000.000000,0,27,4.1,0.0,65888.000000,3,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,-500,18,21,0.97,299155.375000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,-501,20,21,1.1,373632.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,-504,20,21,0.58,105402.390625,0,27,7.3,0.0,79585.656250,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,-504,15,21,0.81,193344.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
