time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1157.706299,1.5,26,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1158.145874,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1164.275391,3.5,26,0.50,9280.000000,0,27,9.5,0.0,69344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1152.562622,4.8,25,0.50,1952.000000,0,27,7.5,0.0,3904.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1149.974487,8.5,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1148.673950,16,24,0.50,10304.000000,0,27,11,0.0,64096.000000,49,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1156.014526,16,24,0.49,25816.732422,0,27,4.0,186,43537.847656,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1163.027588,18,24,0.50,25760.000000,0,27,1.0,0.0,11808.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1165.332397,17,23,0.50,20704.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1154.635010,5.5,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1153.167969,15,24,0.68,31360.000000,0,27,3.6,0.0,26848.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1156.766602,13,24,0.67,5333.333496,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1157.730713,9.3,24,0.50,15456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1158.342163,8.9,23,0.49,15840.000000,0,27,1.8,0.0,10528.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1154.889404,11,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1151.420532,16,23,0.50,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1156.532959,15,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1161.430542,17,23,0.50,10688.000000,0,27,1.4,0.0,17728.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1160.256226,9.9,23,0.50,11328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1155.292114,12,23,0.50,10400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1147.364014,8.4,23,0.50,17504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1149.042603,4.3,24,0.50,16128.000000,0,27,0.85,0.0,8320.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1150.071167,12,23,0.50,15552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1155.141357,9.9,24,0.55,32448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1154.485352,6.4,23,0.50,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1156.384033,7.9,23,0.50,12352.000000,0,27,0.34,0.0,19040.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1158.385010,4.6,23,0.65,10528.000000,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1159.943726,7.8,23,1.2,16768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1157.011108,6.6,23,0.50,10528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1160.231934,4.7,23,0.50,11456.000000,0,27,2.7,0.0,55360.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1160.644897,7.1,23,0.50,10304.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1158.343750,14,23,0.64,21632.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1161.219238,11,23,0.50,21960.160156,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1161.973389,7.4,23,0.50,20608.000000,0,27,5.2,0.0,16288.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1158.717163,16,23,0.54,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1151.953857,15,23,0.59,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1152.114624,16,23,0.50,15903.614258,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1153.274658,14,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1156.457886,16,23,0.50,25760.000000,0,27,1.3,0.0,15872.000000,0,0.0,0.0,0.0,1.0
