time,nof_ue,dl_brate,ul_brate
1602899246455,0,0.0,0.0
1602899246705,0,0.0,0.0
1602899246955,0,0.0,0.0
1602899247205,0,0.0,0.0
1602899247455,0,0.0,0.0
1602899247705,0,0.0,0.0
1602899247955,0,0.0,0.0
1602899248205,0,0.0,0.0
1602899248455,0,0.0,0.0
1602899248705,0,0.0,0.0
1602899248955,0,0.0,0.0
1602899249205,0,0.0,0.0
1602899249455,0,0.0,0.0
1602899249705,0,0.0,0.0
1602899249955,0,0.0,0.0
1602899250205,0,0.0,0.0
1602899250455,0,0.0,0.0
1602899250705,0,0.0,0.0
1602899250955,0,0.0,0.0
1602899251205,0,0.0,0.0
1602899251455,0,0.0,0.0
1602899251705,0,0.0,0.0
1602899251955,0,0.0,0.0
1602899252205,0,0.0,0.0
1602899252455,0,0.0,0.0
1602899252705,0,0.0,0.0
1602899252955,0,0.0,0.0
1602899253205,0,0.0,0.0
1602899253455,0,0.0,0.0
1602899253705,0,0.0,0.0
1602899253955,0,0.0,0.0
1602899254205,0,0.0,0.0
1602899254455,0,0.0,0.0
1602899254705,0,0.0,0.0
1602899254955,0,0.0,0.0
1602899255205,0,0.0,0.0
1602899255455,0,0.0,0.0
1602899255705,0,0.0,0.0
1602899255955,0,0.0,0.0
1602899256205,0,0.0,0.0
1602899256455,0,0.0,0.0
1602899256705,0,0.0,0.0
1602899256955,0,0.0,0.0
1602899257205,0,0.0,0.0
1602899257455,0,0.0,0.0
1602899257705,0,0.0,0.0
1602899257955,0,0.0,0.0
1602899258205,0,0.0,0.0
1602899258455,0,0.0,0.0
1602899258705,0,0.0,0.0
1602899258955,0,0.0,0.0
1602899259205,0,0.0,0.0
1602899259455,0,0.0,0.0
1602899259705,0,0.0,0.0
1602899259955,0,0.0,0.0
1602899260205,0,0.0,0.0
1602899260455,0,0.0,0.0
1602899260705,0,0.0,0.0
1602899260955,0,0.0,0.0
1602899261205,0,0.0,0.0
1602899261455,0,0.0,0.0
1602899261705,0,0.0,0.0
1602899261955,0,0.0,0.0
1602899262205,0,0.0,0.0
1602899262455,0,0.0,0.0
1602899262705,0,0.0,0.0
1602899262955,0,0.0,0.0
1602899263205,0,0.0,0.0
1602899263455,0,0.0,0.0
1602899263705,0,0.0,0.0
1602899263955,0,0.0,0.0
1602899264205,0,0.0,0.0
1602899264455,0,0.0,0.0
1602899264705,0,0.0,0.0
1602899264955,0,0.0,0.0
1602899265205,0,0.0,0.0
1602899265455,0,0.0,0.0
1602899265705,0,0.0,0.0
1602899265955,0,0.0,0.0
1602899266205,0,0.0,0.0
1602899266455,0,0.0,0.0
1602899266705,0,0.0,0.0
1602899266955,0,0.0,0.0
1602899267205,0,0.0,0.0
1602899267455,0,0.0,0.0
1602899267705,0,0.0,0.0
1602899267955,0,0.0,0.0
1602899268205,0,0.0,0.0
1602899268455,0,0.0,0.0
1602899268705,0,0.0,0.0
1602899268955,0,0.0,0.0
1602899269205,0,0.0,0.0
1602899269455,0,0.0,0.0
1602899269705,0,0.0,0.0
1602899269955,0,0.0,0.0
1602899270205,0,0.0,0.0
1602899270455,0,0.0,0.0
1602899270705,0,0.0,0.0
1602899270955,0,0.0,0.0
1602899271205,0,0.0,0.0
1602899271455,0,0.0,0.0
1602899271705,0,0.0,0.0
1602899271955,0,0.0,0.0
1602899272205,0,0.0,0.0
1602899272455,0,0.0,0.0
1602899272705,5,11246.305664,2447.069824
1602899272955,8,8890.319336,1944.757324
1602899273205,8,33184.000000,418336.000000
1602899273456,9,541968.625000,395843.656250
1602899273710,10,1112219.625000,102180.390625
1602899273955,10,1084440.750000,246106.125000
1602899274205,10,968288.000000,253568.000000
1602899274455,10,689856.000000,594112.000000
1602899274705,10,814016.000000,313152.000000
1602899274955,10,847136.000000,130528.000000
1602899275205,10,821280.000000,95168.000000
1602899275455,10,771456.000000,92448.000000
1602899275705,10,719168.000000,110784.000000
1602899275955,10,668576.000000,117696.000000
1602899276205,10,1112288.000000,0.0
1602899276455,10,989920.000000,62304.000000
1602899276705,10,712256.000000,87968.000000
1602899276955,10,716992.000000,164224.000000
1602899277205,10,845344.000000,0.0
1602899277455,10,845120.000000,116928.000000
1602899277705,10,656288.000000,63488.000000
1602899277955,10,859648.000000,107072.000000
1602899278205,10,1010368.000000,35232.000000
1602899278455,10,1288672.000000,55584.000000
1602899278705,10,1075008.000000,17664.000000
1602899278955,10,693856.000000,181248.000000
1602899279205,10,762336.000000,32832.000000
1602899279455,10,745152.000000,35456.000000
1602899279705,10,732704.000000,133248.000000
1602899279955,10,599200.000000,160640.000000
1602899280205,10,804128.000000,50912.000000
1602899280455,10,566176.000000,73184.000000
1602899280705,10,664672.000000,56992.000000
1602899280955,10,649568.000000,174848.000000
1602899281205,10,920928.000000,0.0
1602899281455,10,880768.000000,149440.000000
1602899281705,10,412224.000000,68000.000000
1602899281955,10,275104.000000,194176.000000
1602899282205,10,698784.000000,96832.000000
1602899282455,10,680448.000000,104992.000000
1602899282705,10,796352.000000,23328.000000
1602899282955,10,623648.000000,69472.000000
1602899283205,10,848928.000000,78144.000000
