time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-62,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,69,2.1,20,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,76,2.2,20,0.50,224,0,27,0.35,0.0,4352.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,77,3.8,20,0.50,6176.000000,0,27,3.4,34,4544.000000,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,77,5.0,20,0.50,5504.000000,0,27,1.2,0.0,20800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,75,13,20,0.67,28256.000000,0,27,2.0,0.0,106464.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,76,17,20,0.67,36384.000000,0,27,0.64,0.0,14592.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,77,8.1,20,0.53,39744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,78,14,20,0.86,31648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,73,12,19,0.58,39392.000000,0,27,2.6,0.0,28576.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,69,12,19,0.59,39616.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,73,11,20,1.0,25024.000000,5,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,72,12,19,0.69,58912.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,75,15,19,0.66,31232.000000,0,27,3.1,0.0,30848.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,71,11,19,0.70,63232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,73,14,20,0.98,28128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,70,6.3,20,0.61,41152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,74,9.5,20,0.61,42400.000000,0,27,0.88,0.0,20128.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,76,15,19,0.92,68224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,77,11,20,0.80,27616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,75,9.3,19,0.57,48192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,75,13,19,1.2,23136.000000,29,27,0.42,0.0,19520.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,76,19,20,1.6,58912.000000,13,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,79,15,19,0.78,69280.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,78,18,19,1.3,56864.000000,8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,76,14,20,0.81,59232.000000,0,27,0.60,0.0,13952.000000,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,78,8.5,19,0.63,28608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,75,5.7,20,0.55,42272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,77,7.8,19,0.50,51712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,77,11,20,0.73,28000.000000,0,27,3.3,0.0,39968.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,73,12,19,0.84,55776.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,70,11,19,0.65,62208.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,71,15,20,0.68,47104.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,77,9.5,19,0.50,51968.000000,0,27,7.0,0.0,77792.000000,5,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,76,7.1,19,0.59,39104.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,75,12,19,0.68,47232.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,68,16,19,0.95,20960.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,72,17,20,0.76,36544.000000,0,27,3.2,0.0,21248.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,75,11,19,0.55,59968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,73,13,19,0.50,54080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,75,16,20,0.68,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,72,13,19,0.69,44736.000000,0,27,0.11,0.0,8448.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,77,14,20,0.68,36928.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
