time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,370,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,446,1.2,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,446,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,449,2.5,25,0.50,224,0,27,7.9,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,446,1.6,25,0.50,3776.000000,0,27,11,0.0,33888.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,450,1.2,25,0.50,5120.000000,0,27,12,24,6816.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,447,16,25,0.50,44608.000000,0,27,7.3,186,158816.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,449,14,25,0.50,31712.000000,0,27,15,0.0,129952.000000,32,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,448,18,25,0.50,36640.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,448,11,25,0.50,44192.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-60,60,450,17,25,0.50,32192.000000,0,27,13,0.0,58944.000000,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-60,60,450,16,25,0.50,24512.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-60,60,445,17,25,0.50,41312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-60,60,449,16,25,0.50,39488.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-60,60,447,18,25,0.50,41440.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-60,60,448,13,24,0.50,43616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-60,60,447,17,25,0.50,37280.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-60,60,446,15,25,0.58,63008.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-60,60,446,18,25,0.50,31072.000000,0,27,11,0.0,65472.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-60,60,445,17,25,0.50,31200.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-60,60,448,15,25,0.50,51633.464844,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-60,60,448,13,25,0.50,47261.042969,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-60,60,449,16,24,0.50,52320.000000,0,27,12,0.0,55584.000000,57,0.0,0.0,0.0,1.0
6724,0,1,3400,-60,60,447,9.1,25,0.50,17088.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-60,60,447,17,25,0.50,72864.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,448,14,25,0.51,75328.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,449,19,25,0.64,52320.000000,0,27,7.2,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,446,8.0,25,0.50,85120.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,451,12,25,0.50,36064.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-60,60,448,16,25,0.50,37472.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,447,17,25,0.50,41856.000000,0,27,2.6,0.0,14336.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,447,16,25,0.50,32288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,448,8.4,25,0.50,50080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,442,15,25,0.50,42496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,443,18,25,0.50,68160.000000,0,27,4.9,0.0,65376.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,445,17,25,0.50,42304.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,450,6.8,25,0.52,30336.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,450,15,25,0.63,45824.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,447,15,25,0.50,39648.000000,0,27,3.3,0.0,27648.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,443,13,25,0.50,28288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,447,13,25,0.50,37056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,449,14,24,0.50,83840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,447,18,25,0.50,15456.000000,0,27,3.1,0.0,41344.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-60,60,445,18,25,0.50,25760.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
