Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602433391356,9,1010123456024,73,,1,2,2,1,1,,5.12,25,0,0.006784,10,0,7.16667,,6.13636,22,0,0.1,8,0,0,17.1253,31,,7,20,,0,0,0,1.40909
1602433391606,9,1010123456024,73,,1,2,2,1,1,,14,3,0,0.001952,1,0,7.5,,10.8,5,0,0.1,2,0,0,20.1038,31,,0,2,,0,0,0,1
1602433391856,9,1010123456024,73,,1,2,2,1,1,,12.1373,51,0,0.032896,21,0,7.28571,,12.8571,21,0,0.10176,9,0,0,19.6086,31,,0,42,,0,0,0,1.52381
1602433392106,9,1010123456024,73,,1,2,2,1,1,,13.5,8,0,0.005408,3,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602433392356,9,1010123456024,73,,1,2,2,1,1,,11.5714,28,0,0.016544,11,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602433392606,9,1010123456024,73,,1,2,2,1,1,,11,23,115,0.011008,8,0,7,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602433392856,9,1010123456024,73,,1,2,2,1,1,,11.2069,29,0,0.016672,12,0,7,,9.8,5,0,0.1,2,0,0,10.3369,31,,30,22,,0,0,0,4.2
1602433393106,9,1010123456024,73,,1,2,2,1,1,,3.27273,33,0,0.00681125,14,0,6.5,,0,0,0,0,0,0,0,0,0,,63,58,,0,0,0,0
1602433393356,9,1010123456024,73,,1,2,2,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433393606,9,1010123456024,73,,1,2,2,1,1,,11.1111,18,0,0.011072,8,0,7,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602433393856,9,1010123456024,73,,1,2,2,1,1,,11.2,20,0,0.011072,8,0,7,,5.125,8,0,0.1,3,0,0,9.94081,31,,12,16,,0,0,0,1
1602433394106,9,1010123456024,73,,1,2,2,1,1,,10.9474,19,0,0.01104,8,0,7,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602433394356,9,1010123456024,73,,1,2,2,1,1,,10.3438,32,0,0.016704,13,0,7,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1602433394606,9,1010123456024,73,,1,2,2,1,1,,9.55882,34,0,0.016768,14,0,6.5,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602433394856,9,1010123456024,73,,1,2,2,1,1,,8.675,40,0,0.017056,16,0,6,,7,15,0,0.1,6,16.6667,0,9.59757,31,,22,34,,0,0,0,3.4
1602433395106,9,1010123456024,73,,1,2,2,1,1,,9.31481,54,102,0.022912,20,0,6,,0,0,0,0,0,0,0,0,0,,40,44,,0,0,0,0
1602433395356,9,1010123456024,73,,1,2,2,1,1,,8.59016,61,0,0.025856,24,0,6,,0,0,0,0,0,0,0,0,0,,48,52,,0,0,0,0
1602433395606,9,1010123456024,73,,1,2,2,1,1,,8.09524,42,0,0.019936,20,0,6,,0,0,0,0,0,0,0,0,0,,18,34,,0,0,0,0
1602433395856,9,1010123456024,73,,1,2,2,1,1,,8.61539,26,0,0.011456,11,0,6,,0,4,0,0.1,2,0,0,0,31,,19,26,,0,0,0,0
1602433396106,9,1010123456024,73,,1,2,2,1,1,,8.28571,28,0,0.011424,11,0,6,,0,0,0,0,0,0,0,0,0,,17,22,,0,0,0,0
1602433396356,9,1010123456024,73,,1,2,2,1,1,,8.04762,42,0,0.017248,17,0,6,,0,0,0,0,0,0,0,0,0,,39,34,,0,0,0,0
1602433396606,9,1010123456024,73,,1,2,2,1,1,,7.6875,16,158,0.005856,6,0,6.83333,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602433396856,9,1010123456024,73,,1,2,2,1,1,,7.77083,48,0,0.017536,18,0,6,,7.6,5,0,0.1,2,0,0,14.008,31,,28,36,,0,0,0,1
1602433397106,9,1010123456024,73,,1,2,2,1,1,,8.61905,42,102,0.017056,16,0,5.5,,0,0,0,0,0,0,0,0,0,,26,36,,0,0,0,0
1602433397356,9,1010123456024,73,,1,2,2,1,1,,8.44,50,0,0.022784,22,0,6,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602433397606,9,1010123456024,73,,1,2,2,1,1,,6.56604,53,184,0.016416,21,0,6.33333,,0,0,0,0,0,0,0,0,0,,41,44,,0,0,0,0
1602433397856,9,1010123456024,73,,1,2,2,1,1,,5.87288,118,122,0.032544,47,0,5,,0,6,0,0.1,3,33.3333,0,0,31,,103,96,,0,0,0,0
1602433398106,9,1010123456024,73,,1,2,2,1,1,,5.87736,106,0,0.028352,41,0,5,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1602433398356,9,1010123456024,73,,1,2,2,1,1,,5.92683,41,189,0.013824,20,0,5,,0,0,0,0,0,0,0,0,0,,44,46,,0,0,0,0
1602433398606,9,1010123456024,73,,1,2,2,1,1,,5.68966,29,0,0.007456,11,0,5,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602433398856,9,1010123456024,73,,1,2,2,1,1,,5.92958,71,135,0.018048,26,0,5,,9,5,0,0.1,2,0,0,10.7096,31,,69,58,,0,0,0,1
1602433399106,9,1010123456024,73,,1,2,2,1,1,,5.81176,85,0,0.02528,37,0,5,,0,0,0,0,0,0,0,0,0,,62,78,,0,0,0,0
1602433399356,9,1010123456024,73,,1,2,2,1,1,,5.84615,117,0,0.031008,45,0,5,,0,0,0,0,0,0,0,0,0,,84,98,,0,0,0,0
1602433399606,9,1010123456024,73,,1,2,2,1,1,,5.17308,104,0,0.025312,41,0,4.83333,,0,0,0,0,0,0,0,0,0,,102,110,,0,0,0,0
1602433399856,9,1010123456024,73,,1,2,2,1,1,,5.88119,101,68,0.026144,38,0,5,,1.3125,16,0,0.1,6,0,0,8.72168,31,,84,82,,0,0,0,1
1602433400106,9,1010123456024,73,,1,2,2,1,1,,5.86747,83,0,0.023424,34,0,5,,0,0,0,0,0,0,0,0,0,,58,62,,0,0,0,0
1602433400356,9,1010123456024,73,,1,2,2,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433400606,9,1010123456024,73,,1,2,2,1,1,,5.88,25,0,0.006208,9,0,6.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602433400856,9,1010123456024,73,,1,2,2,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433401106,9,1010123456024,73,,1,2,2,1,1,,5.875,48,0,0.012416,18,0,5,,7.6,5,0,0.1,2,0,0,11.1297,31,,39,36,,0,0,0,1
1602433401356,9,1010123456024,73,,1,2,2,1,1,,5.87143,70,0,0.018624,27,0,5,,0,0,0,0,0,0,0,0,0,,63,54,,0,0,0,0
1602433401606,9,1010123456024,73,,1,2,2,1,1,,5.88889,63,0,0.018624,27,0,5,,0,0,0,0,0,0,0,0,0,,48,54,,0,0,0,0
1602433401856,9,1010123456024,73,,1,2,2,1,1,,6.44737,38,0,0.012128,15,0,6,,5.25,8,0,0.1,3,0,0,13.1266,31,,25,34,,0,0,0,1
1602433402106,9,1010123456024,73,,1,2,2,1,1,,5.86364,44,0,0.012384,18,0,5.6,,0,0,0,0,0,0,0,0,0,,25,36,,0,0,0,0
1602433402356,9,1010123456024,73,,1,2,2,1,1,,5.86364,44,0,0.012416,18,0,5.16667,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1602433402606,9,1010123456024,73,,1,2,2,1,1,,6.81132,53,0,0.01776,21,0,6.5,,0,0,0,0,0,0,0,0,0,,55,44,,0,0,0,0
1602433402856,9,1010123456024,73,,1,2,2,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433403106,9,1010123456024,73,,1,2,2,1,1,,10,18,0,0.011136,8,0,6.66667,,0,4,0,0.1,2,0,0,0,31,,11,16,,0,0,0,0
