time,nof_ue,dl_brate,ul_brate
1603216826234,0,0.0,0.0
1603216826483,0,0.0,0.0
1603216826733,0,0.0,0.0
1603216826983,0,0.0,0.0
1603216827233,0,0.0,0.0
1603216827483,0,0.0,0.0
1603216827733,0,0.0,0.0
1603216827983,0,0.0,0.0
1603216828233,0,0.0,0.0
1603216828483,0,0.0,0.0
1603216828733,0,0.0,0.0
1603216828983,0,0.0,0.0
1603216829233,0,0.0,0.0
1603216829483,0,0.0,0.0
1603216829733,0,0.0,0.0
1603216829983,0,0.0,0.0
1603216830233,0,0.0,0.0
1603216830483,0,0.0,0.0
1603216830733,0,0.0,0.0
1603216830983,0,0.0,0.0
1603216831233,0,0.0,0.0
1603216831483,0,0.0,0.0
1603216831733,0,0.0,0.0
1603216831983,0,0.0,0.0
1603216832233,0,0.0,0.0
1603216832483,0,0.0,0.0
1603216832733,0,0.0,0.0
1603216832983,0,0.0,0.0
1603216833233,0,0.0,0.0
1603216833483,0,0.0,0.0
1603216833733,0,0.0,0.0
1603216833983,0,0.0,0.0
1603216834233,0,0.0,0.0
1603216834483,0,0.0,0.0
1603216834733,0,0.0,0.0
1603216834983,0,0.0,0.0
1603216835233,0,0.0,0.0
1603216835483,0,0.0,0.0
1603216835733,0,0.0,0.0
1603216835983,0,0.0,0.0
1603216836233,0,0.0,0.0
1603216836483,0,0.0,0.0
1603216836733,0,0.0,0.0
1603216836983,0,0.0,0.0
1603216837233,0,0.0,0.0
1603216837483,0,0.0,0.0
1603216837733,0,0.0,0.0
1603216837983,0,0.0,0.0
1603216838233,0,0.0,0.0
1603216838483,0,0.0,0.0
1603216838733,0,0.0,0.0
1603216838983,0,0.0,0.0
1603216839233,0,0.0,0.0
1603216839483,0,0.0,0.0
1603216839733,0,0.0,0.0
1603216839983,0,0.0,0.0
1603216840233,0,0.0,0.0
1603216840483,0,0.0,0.0
1603216840733,0,0.0,0.0
1603216840983,0,0.0,0.0
1603216841233,0,0.0,0.0
1603216841483,0,0.0,0.0
1603216841733,0,0.0,0.0
1603216841983,0,0.0,0.0
1603216842233,0,0.0,0.0
1603216842483,0,0.0,0.0
1603216842733,0,0.0,0.0
1603216842983,0,0.0,0.0
1603216843233,0,0.0,0.0
1603216843483,0,0.0,0.0
1603216843733,0,0.0,0.0
1603216843983,0,0.0,0.0
1603216844233,0,0.0,0.0
1603216844483,0,0.0,0.0
1603216844733,0,0.0,0.0
1603216844983,0,0.0,0.0
1603216845233,0,0.0,0.0
1603216845483,0,0.0,0.0
1603216845733,0,0.0,0.0
1603216845983,0,0.0,0.0
1603216846233,0,0.0,0.0
1603216846483,0,0.0,0.0
1603216846733,0,0.0,0.0
1603216846983,0,0.0,0.0
1603216847233,0,0.0,0.0
1603216847483,0,0.0,0.0
1603216847733,0,0.0,0.0
1603216847983,0,0.0,0.0
1603216848233,0,0.0,0.0
1603216848483,0,0.0,0.0
1603216848733,0,0.0,0.0
1603216848983,0,0.0,0.0
1603216849233,0,0.0,0.0
1603216849483,0,0.0,0.0
1603216849733,0,0.0,0.0
1603216849983,0,0.0,0.0
1603216850233,0,0.0,0.0
1603216850483,0,0.0,0.0
1603216850733,0,0.0,0.0
1603216850983,0,0.0,0.0
1603216851233,0,0.0,0.0
1603216851483,0,0.0,0.0
1603216851733,0,0.0,0.0
1603216851983,0,0.0,0.0
1603216852234,2,12088.888672,2644.444336
1603216852485,6,7515.875488,1644.097778
1603216852734,9,10546.397461,117291.960938
1603216852984,9,19833.025391,282720.000000
1603216853234,10,15344.650391,73731.640625
1603216853484,10,43840.000000,456768.000000
1603216853734,10,111392.000000,315872.000000
1603216853984,10,585024.000000,439264.000000
1603216854234,10,884928.000000,191040.000000
1603216854484,10,371680.000000,149888.000000
1603216854734,10,200288.000000,225600.000000
1603216854984,12,191232.000000,122400.000000
1603216855234,10,148288.000000,15712.000000
1603216855484,10,108576.000000,47584.000000
1603216855734,10,170976.000000,178016.000000
1603216855984,10,178560.000000,44416.000000
1603216856234,10,130048.000000,0.0
1603216856484,10,158464.000000,32128.000000
1603216856734,10,134912.000000,30208.000000
1603216856984,10,248704.000000,70976.000000
1603216857234,10,111712.000000,0.0
1603216857484,10,233664.000000,14400.000000
1603216857734,10,210880.000000,63040.000000
1603216857984,10,187232.000000,71712.000000
1603216858234,10,335488.000000,42624.000000
1603216858484,10,111936.000000,24256.000000
1603216858734,10,233888.000000,193632.000000
1603216858984,10,236800.000000,134048.000000
1603216859234,10,324992.000000,0.0
1603216859484,10,246752.000000,22464.000000
1603216859734,10,185984.000000,97600.000000
1603216859984,10,213024.000000,93760.000000
1603216860234,10,192960.000000,14112.000000
