time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-319,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-458,1.3,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-459,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-464,3.3,29,0.50,3264.000000,0,27,9.3,0.0,31232.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-459,1.0,28,0.50,892,0,27,12,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-460,2.9,29,0.50,5152.000000,0,27,11,36,56352.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-460,7.7,27,0.50,2677.290771,0,27,11,0.0,37705.179688,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-461,6.0,27,0.50,33248.000000,0,27,9.7,555,52864.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-461,9.2,27,0.50,23808.000000,0,27,8.1,0.0,45792.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-460,9.1,26,0.49,20621.513672,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-461,18,27,0.50,5152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-460,12,26,0.50,27824.701172,0,27,10,0.0,72892.429688,41,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-463,8.4,27,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-460,12,27,0.50,15394.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-463,17,28,0.50,15616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-461,18,27,0.50,15333.333008,0,27,10,0.0,13523.809570,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-461,18,28,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-464,18,28,0.50,5152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-461,18,28,0.50,5131.474121,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-463,16,28,0.60,10464.000000,0,27,12,0.0,24000.000000,20,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-459,14,28,0.75,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-462,9.8,28,0.66,16480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-459,7.8,27,0.50,15490.040039,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-461,19,28,0.81,15616.000000,0,27,11,0.0,22048.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-459,8.3,27,0.66,45768.925781,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-461,16,28,0.50,11072.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-462,21,27,0.50,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-460,20,27,0.50,10262.948242,0,27,5.8,0.0,62087.648438,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-463,13,26,0.50,21792.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-460,17,26,0.50,5290.836426,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-462,17,28,0.50,10345.381836,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-459,10,28,0.50,16573.705078,0,27,5.8,0.0,37992.031250,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-462,18,27,0.50,15456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-460,17,27,0.50,21003.984375,0,27,4.0,0.0,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-459,15,28,0.50,20768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-460,14,27,0.58,27136.000000,0,27,11,0.0,81856.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-459,4.3,27,0.50,21577.689453,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-462,18,27,0.50,10304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-458,18,28,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-461,16,27,0.50,26080.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-458,17,28,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-462,2.6,28,0.50,28270.916016,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-461,20,26,0.50,21003.984375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
