time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,442,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,539,1.3,26,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,546,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,547,3.2,27,0.50,2016.000000,0,27,5.0,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,547,3.0,27,0.50,224,0,27,11,0.0,18944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,539,5.0,26,0.50,1120.000000,0,27,11,0.0,18752.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,545,3.2,26,0.50,896,0,27,10,34,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,544,3.5,25,0.50,1280.000000,0,27,7.5,22,20256.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,550,5.0,24,0.50,4576.000000,0,27,5.3,0.0,23968.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,545,14,24,0.53,55872.000000,0,27,3.4,0.0,50240.000000,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,539,4.1,25,0.50,40768.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,546,12,24,0.82,52672.000000,2,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,548,18,25,0.50,25760.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,545,18,24,0.50,25920.000000,0,27,6.6,0.0,63296.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,542,17,25,0.54,36224.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,548,16,25,0.58,44000.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,546,18,26,0.56,41976.093750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,549,8.6,27,0.50,50912.000000,0,27,8.2,0.0,16320.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,546,14,26,0.50,26432.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,546,17,26,0.54,62072.289062,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,543,19,26,0.50,22112.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,542,10,26,0.50,64640.000000,0,27,8.9,0.0,14400.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,544,18,26,0.50,25952.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,538,11,26,0.57,66656.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,542,10,26,0.58,31680.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,545,8.4,26,0.75,54112.000000,0,27,9.8,0.0,24256.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,547,15,26,0.66,48736.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,544,14,24,0.50,64480.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,546,14,24,0.50,68000.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,550,9.2,24,0.54,77728.000000,0,27,12,0.0,22464.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,543,10.0,25,0.52,61536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,544,6.3,26,0.50,33856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,543,7.6,26,0.50,38656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,545,17,25,0.50,42016.000000,0,27,4.4,0.0,14112.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,545,4.3,26,0.50,33856.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,545,17,25,0.64,52320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,546,17,25,0.50,46368.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,545,9.5,25,0.50,72320.000000,0,27,5.6,0.0,16064.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,547,12,26,0.50,28832.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,545,9.6,25,0.50,42592.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,545,17,26,0.50,41664.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,542,10,26,0.63,17472.000000,6,27,7.4,0.0,22048.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,545,5.5,24,0.50,42039.839844,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
