time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,801,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,885,1.0,30,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,887,4.3,29,0.49,10176.000000,0,27,9.7,0.0,102368.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,888,15,29,0.56,283328.000000,0,27,12,2963.000000,17056.000000,50,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,885,21,29,0.72,983072.000000,0,27,16,0.0,145888.000000,41,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,885,24,29,0.62,980000.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,885,22,29,0.55,840608.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,889,24,29,0.60,1112512.000000,0,27,16,539,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,885,19,29,0.62,908352.000000,0,27,9.8,0.0,76256.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,887,24,29,0.66,1046176.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,889,24,28,0.59,949248.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,886,25,29,0.71,964448.000000,0,27,9.3,0.0,94592.000000,3,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,889,25,29,0.58,893536.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,889,24,29,0.53,1089408.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,887,24,29,0.59,957376.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,886,25,29,0.51,982144.000000,0,27,9.0,0.0,35040.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,893,26,29,0.54,972640.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,888,14,28,0.57,788398.437500,0,27,7.5,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,888,20,29,0.61,1172832.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,884,26,29,0.60,549056.000000,0,27,7.1,103,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,888,19,29,0.71,1319264.000000,0,27,9.2,0.0,162784.000000,19,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,888,20,29,0.64,1067072.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,883,22,29,0.56,963008.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,885,24,29,0.66,947584.000000,0,27,13,0.0,28448.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,883,19,28,0.56,980080.312500,0,27,0.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,888,21,29,0.62,974016.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,889,21,29,0.54,980896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,884,25,29,0.65,865440.000000,0,27,1.3,0.0,32128.000000,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,883,26,29,0.76,941952.000000,2,27,6.4,0.0,4160.000000,50,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,883,24,29,0.65,1124064.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,882,24,29,0.60,883840.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,889,22,29,0.52,1050336.000000,0,27,5.8,539,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,891,21,29,0.57,775104.000000,0,27,0.0,0.0,32480.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,887,21,29,0.55,1103360.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,889,24,29,0.54,1060544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,893,21,29,0.59,959360.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,894,21,29,0.57,729664.000000,0,27,13,0.0,220992.000000,15,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,883,24,29,0.57,1225024.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,882,18,29,0.57,752736.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,883,26,29,0.71,1211392.000000,0,27,8.4,0.0,45856.000000,9,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,887,25,29,0.64,984192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,885,25,29,0.51,975488.000000,0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,890,25,29,0.56,982432.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,892,26,29,0.65,969912.375000,0,27,14,55,16988.046875,0,0.0,0.0,0.0,1.0
