time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,315,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,269,1.4,29,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,263,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,262,3.7,29,0.50,3328.000000,0,27,10,0.0,36512.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,266,3.0,28,0.50,7488.000000,0,27,4.8,0.0,24800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,265,13,29,0.64,515040.000000,0,27,6.9,0.0,239616.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,263,21,29,1.0,936128.000000,4,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,266,23,28,0.72,971232.000000,1,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,262,16,27,0.52,980320.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,263,24,29,0.56,979840.000000,0,27,7.4,0.0,111456.000000,32,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,266,19,29,0.53,987520.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,263,23,28,0.60,987680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,268,21,28,0.69,991072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,267,26,29,0.80,969728.000000,2,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,261,18,29,0.69,865632.000000,2,27,15,0.0,56576.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,258,22,28,0.70,891808.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,263,19,28,0.65,1140032.000000,1.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,266,25,29,0.60,959712.000000,0,27,14,0.0,16544.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,266,25,29,0.68,967104.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,266,13,28,0.50,983872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,265,21,28,0.56,983552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,267,22,29,0.52,987872.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,263,21,29,0.64,943488.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,262,25,28,0.54,950080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,258,17,28,0.51,887520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,268,21,29,0.70,1083616.000000,1,27,12,0.0,3616.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,267,26,29,0.72,972832.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,262,21,27,0.52,964288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,269,17,28,0.52,983072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,265,22,29,0.64,942400.000000,1,27,13,0.0,56576.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,262,20,29,0.52,984096.000000,0,27,15,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,263,18,27,0.59,986720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,265,19,28,0.51,982912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,260,21,29,0.59,988576.000000,0,27,13,0.0,31456.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,264,24,29,0.59,979104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,266,23,27,0.62,958912.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,265,20,28,0.69,982912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,265,18,29,0.60,952288.000000,0,27,12,0.0,153728.000000,17,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,262,24,28,0.75,1013600.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,259,24,27,0.56,957632.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,260,23,29,0.63,889120.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,263,20,29,0.71,1046560.000000,1,27,11,0.0,29056.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,264,22,28,0.54,994720.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,264,19,27,0.53,979968.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
