time,nof_ue,dl_brate,ul_brate
1602176979454,0,0.0,0.0
1602176979703,0,0.0,0.0
1602176979953,0,0.0,0.0
1602176980203,0,0.0,0.0
1602176980453,0,0.0,0.0
1602176980703,0,0.0,0.0
1602176980953,0,0.0,0.0
1602176981203,0,0.0,0.0
1602176981454,1,6000.000000,1272.727295
1602176981704,2,1910.447754,418
1602176981954,2,4497.992188,76851.406250
1602176982204,2,6848.000000,95008.000000
1602176982454,2,1004096.000000,306400.000000
1602176982704,2,1003872.000000,60640.000000
1602176982954,2,1004736.000000,198144.000000
1602176983204,2,1021056.000000,110592.000000
1602176983454,2,1008864.000000,54752.000000
1602176983703,2,1021760.000000,17056.000000
1602176983954,2,1002144.000000,40544.000000
1602176984204,2,980704.000000,0.0
1602176984453,2,996768.000000,71808.000000
1602176984703,2,1014400.000000,0.0
1602176984954,2,1004160.000000,40544.000000
1602176985203,2,1018176.000000,34112.000000
1602176985453,2,1019616.000000,54752.000000
1602176985704,2,1007232.000000,0.0
1602176985954,2,1008064.000000,182656.000000
1602176986203,2,1011648.000000,34112.000000
1602176986454,2,1012192.000000,54752.000000
1602176986703,2,1020576.000000,0.0
1602176986954,2,989856.000000,57600.000000
1602176987203,2,975168.000000,17056.000000
1602176987454,2,1008864.000000,54752.000000
1602176987704,2,999713.187500,0.0
1602176987954,2,1005600.000000,40544.000000
1602176988204,2,1013152.000000,34112.000000
1602176988453,2,1018473.875000,72096.382812
1602176988703,2,1021184.000000,0.0
1602176988953,2,998752.000000,40544.000000
1602176989204,2,1002528.000000,17056.000000
1602176989454,2,1002464.000000,54752.000000
1602176989704,2,999712.000000,0.0
1602176989953,2,995936.000000,23488.000000
1602176990204,2,985728.000000,0.0
1602176990453,2,1006112.000000,54752.000000
1602176990704,2,1015968.000000,0.0
1602176990954,2,1002848.000000,23488.000000
1602176991203,2,994688.000000,17056.000000
1602176991454,2,1003712.000000,71808.000000
1602176991704,2,1009248.000000,0.0
1602176991953,2,1006112.000000,23488.000000
1602176992204,2,992224.000000,17056.000000
1602176992453,2,1015840.000000,54752.000000
1602176992704,2,1010400.000000,0.0
1602176992954,2,1014112.000000,40544.000000
1602176993204,2,985344.000000,17056.000000
1602176993454,2,995424.000000,54752.000000
1602176993703,2,1000512.000000,0.0
1602176993954,2,1019040.000000,40544.000000
1602176994204,2,998597.625000,16988.046875
1602176994454,2,1009767.062500,72096.382812
1602176994704,2,1014208.000000,0.0
1602176994953,2,1012448.000000,23488.000000
1602176995204,2,999648.000000,17056.000000
1602176995454,2,1012960.000000,71808.000000
1602176995704,2,1001280.000000,0.0
1602176995953,2,983744.000000,0.0
1602176996203,2,976064.000000,23488.000000
1602176996454,2,993856.000000,71808.000000
1602176996704,2,1003872.000000,0.0
1602176996953,2,1024608.000000,23488.000000
1602176997204,2,1009312.000000,0.0
1602176997454,2,1007168.000000,54752.000000
1602176997703,2,1005280.000000,0.0
1602176997954,2,1014016.000000,23488.000000
1602176998204,2,999648.000000,34112.000000
1602176998454,2,997504.000000,54752.000000
1602176998704,2,1007264.000000,0.0
1602176998954,2,961440.000000,0.0
1602176999204,2,1010016.000000,23488.000000
