Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603227157047,9,1010123456031,87,,1,0,2,1,2,,5.78788,33,0,0.010249,11,0,5.66667,,6.225,40,0,0.1,17,17.6471,0,10.0771,31,,13,30,,0,0,0,2.575
1603227157297,10,1010123456031,87,,1,0,2,1,2,,0,0,10077,0.000416,1,0,0.1,,3,3,0,0.1,1,0,0,16.2848,0,,0,154,,0,0,0,1
1603227157547,10,1010123456031,87,,1,0,2,1,2,,18.7808,406,26795,0.426688,156,0,9,,6.53704,54,0,0.129728,22,4.54545,0,8.03375,31,,0,428,,0,0,0,2.07407
1603227157797,10,1010123456031,87,,1,0,2,1,2,,10.3444,360,51797,0.192,149,0,6.5,,5.05263,57,0,0.1,23,17.3913,0,7.69266,31,,0,386,,0,0,0,3.07018
1603227158047,10,1010123456031,87,,1,0,2,1,2,,26.6115,574,46639,1.08752,221,0,0.1,,0,0,0,0,0,0,0,0,0,,0,454,,0,0,0,0
1603227158297,10,1010123456031,87,,1,0,2,1,2,,26.6117,564,43648,1.10352,223,0,0.1,,0,0,0,0,0,0,0,0,0,,0,444,,0,0,0,0
1603227158547,10,1010123456031,87,,1,0,2,1,2,,26.0407,565,41537,1.06438,222,0,12,,0,0,0,0,0,0,0,0,0,,0,446,,0,0,0,0
1603227158797,10,1010123456031,87,,1,0,2,1,2,,24.7182,472,46694,0.851104,193,0,9.5,,0,0,0,0,0,0,0,0,0,,0,374,,0,0,0,0
1603227159047,10,1010123456031,87,,1,0,2,1,2,,9.90644,513,70076,0.240512,198,0,6,,0,0,0,0,0,0,0,0,0,,0,408,,0,0,0,0
1603227159297,10,1010123456031,87,,1,0,2,1,2,,9.89035,456,94222,0.213728,182,0,6,,6.25,12,0,0.1,5,0,0,10.3864,31,,0,360,,0,0,0,1
1603227159547,10,1010123456031,87,,1,0,2,1,2,,9.93929,560,116938,0.26496,225,0,6,,6.06667,30,0,0.1,12,16.6667,0,8.47555,31,,0,448,,0,0,0,2.93333
1603227159797,9,1010123456031,87,,1,0,2,1,2,,9.77874,348,140577,0.22784,141,0,6.4,,12,12,0,0.1,4,50,0,7.56878,0,,0,274,,0,0,0,6
1603227160047,9,1010123456031,87,,1,0,2,1,2,,17.1504,133,166674,0.137504,58,0,5.25,,7,3,0,0.1,1,0,0,3.22745,31,,0,196,,0,0,0,3
1603227160297,9,1010123456031,87,,1,0,2,1,2,,14.8515,229,183770,0.19344,87,0,10.5,,0,0,0,0,0,0,0,0,0,,0,192,,0,0,0,0
1603227160547,9,1010123456031,87,,1,0,2,1,2,,16.3333,228,184259,0.215424,92,0,11,,0,0,0,0,0,0,0,0,0,,0,186,,0,0,0,0
1603227160797,9,1010123456031,87,,1,0,2,1,2,,19.788,250,183690,0.31744,104,0,10,,0,0,0,0,0,0,0,0,0,,0,202,,0,0,0,0
1603227161047,9,1010123456031,87,,1,0,2,1,2,,19.176,267,182755,0.307232,105,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,214,,0,0,0,0
1603227161297,9,1010123456031,87,,1,0,2,1,2,,21.2146,247,183308,0.37008,101,0,9,,0,0,0,0,0,0,0,0,0,,0,200,,0,0,0,0
1603227161547,9,1010123456031,87,,1,0,2,1,2,,17.3389,239,183092,0.247584,93,0,7,,0,2,0,0.1,1,0,0,0,31,,0,188,,0,0,0,0
1603227161797,9,1010123456031,87,,1,0,2,1,2,,19.4268,239,183364,0.28704,98,0,2,,0,0,0,0,0,0,0,0,0,,0,210,,0,0,0,0
1603227162047,9,1010123456031,87,,1,0,2,1,2,,24.4822,197,184418,0.337696,77,0,12,,0,0,0,0,0,0,0,0,0,,0,174,,0,0,0,0
1603227162297,9,1010123456031,87,,1,0,2,1,2,,24.6951,223,183845,0.402144,91,0,0.1,,1,6,0,0.1,2,0,0,5.83786,31,,0,180,,0,0,0,1
1603227162547,9,1010123456031,87,,1,0,2,1,2,,25.2939,228,184017,0.415456,91,0,13,,0,0,0,0,0,0,0,0,0,,0,184,,0,0,0,0
1603227162797,9,1010123456031,87,,1,0,2,1,2,,16.6881,218,183808,0.244016,87,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,176,,0,0,0,0
1603227163047,9,1010123456031,87,,1,0,2,1,2,,26.9242,66,184168,0.145767,29,0,1,,0,0,0,0,0,0,0,0,0,,0,196,,0,0,0,0
1603227163297,9,1010123456031,87,,1,0,2,1,2,,13.7636,110,184484,0.087552,46,0,7,,2,3,0,0.1,1,0,0,0.538217,31,,0,184,,0,0,0,3
1603227163547,9,1010123456031,87,,1,0,2,1,2,,15.3616,224,184185,0.203488,86,0,6.5,,1.52941,51,0,0.1,20,0,0,8.51188,31,,0,174,,0,0,0,1
1603227163797,9,1010123456031,87,,1,0,2,1,2,,11.2838,229,183383,0.124384,90,0,7,,6.78571,56,0,0.138336,23,8.69565,0,10.2123,31,,0,186,,0,0,0,1.76786
1603227164047,9,1010123456031,87,,1,0,2,1,2,,10.7906,234,184212,0.124128,93,0,6,,8.59459,37,0,0.1,15,40,0,7.70851,31,,0,188,,0,0,0,4.64865
1603227164297,9,1010123456031,87,,1,0,2,1,2,,9.59067,193,184526,0.094656,78,0,6.25,,0,0,0,0,0,0,0,0,0,,0,150,,0,0,0,0
