Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603227152047,8,1010123456029,74,,1,1,4,1,0,,6.46154,13,0,0.00623293,6,0,9.16667,,10.375,24,0,0.1,10,0,0,17.7808,31,,7,12,,0,0,0,1
1603227152297,7,1010123456029,74,,1,1,4,1,0,,14.625,24,0,0.0234538,10,0,9.83333,,15.5333,30,0,0.148369,12,16.6667,0,15.0735,31,,26,24,,0,0,0,2.76667
1603227152547,7,1010123456029,74,,1,1,4,1,0,,16.5625,16,0,0.026176,6,0,9.5,,9.42857,42,0,0.1,17,23.5294,0,13.0025,31,,22,22,,0,0,0,3.40476
1603227152797,7,1010123456029,74,,1,1,4,1,0,,16.1538,26,0,0.0414779,9,0,9.85714,,0,0,0,0,0,0,0,0,0,,55,40,,0,0,0,0
1603227153047,8,1010123456029,74,,1,1,4,1,0,,17.8462,13,0,0.031296,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,53,20,,0,0,0,0
1603227153297,8,1010123456029,74,,1,1,4,1,0,,16.0714,28,36,0.0363695,8,0,9.83333,,10.4,5,0,0.1,2,0,0,13.6761,31,,102,40,,0,0,0,1
1603227153547,9,1010123456029,74,,1,1,4,1,0,,7.32727,55,0,0.038496,24,0,9.5,,0,0,0,0,0,0,0,0,0,,20,70,,0,0,0,0
1603227153797,9,1010123456029,74,,1,1,4,1,0,,15.5385,26,71,0.036448,9,0,10.7143,,0,0,0,0,0,0,0,0,0,,94,34,,0,0,0,0
1603227154047,9,1010123456029,74,,1,1,4,1,0,,14.9032,31,0,0.042272,14,0,9.2,,0,0,0,0,0,0,0,0,0,,70,38,,0,0,0,0
1603227154297,9,1010123456029,74,,1,1,4,1,0,,19.6154,13,0,0.0264,5,0,11.75,,8.2,5,0,0.1,2,0,0,9.76604,31,,57,18,,0,0,0,1
1603227154547,9,1010123456029,74,,1,1,4,1,0,,2.37736,53,352,0.021088,19,0,8.6,,0,0,0,0,0,0,0,0,0,,-36,80,,0,0,0,0
1603227154797,9,1010123456029,74,,1,1,4,1,0,,16.8929,28,0,0.048256,12,0,8.16667,,0,0,0,0,0,0,0,0,0,,83,38,,0,0,0,0
