Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602246627080,10,1010123456007,74,,1,0,6,1,0,,3.5,10,0,0.00526908,4,0,9,,8.36364,22,0,0.1,9,11.1111,0,18.5114,31,,24,28,,0,0,0,1.95455
1602246627330,10,1010123456007,74,,1,0,6,1,0,,0.494118,85,0,0.0213333,34,0,8.2,,12.4286,14,0,0.1,6,33.3333,0,15.4195,31,,17,198,,0,0,0,3.57143
1602246627580,10,1010123456007,74,,1,0,6,1,0,,18,13,0,0.0258635,5,0,11,,6.92308,52,0,0.1,21,9.52381,0,11.9889,31,,42,20,,0,0,0,2.28846
1602246627830,10,1010123456007,74,,1,0,6,1,0,,17.7143,35,0,0.041824,12,0,13,,12,11,0,0.1,4,25,0,13.2315,31,,77,36,,0,0,0,3.63636
1602246628080,10,1010123456007,74,,1,0,6,1,0,,9,29,0,0.0320964,12,0,9.25,,0,0,0,0,0,0,0,0,0,,89,50,,0,0,0,0
1602246628330,10,1010123456007,74,,1,0,6,1,0,,17.0303,33,0,0.042048,13,0,12.25,,9,12,0,0,4,100,0,2.72452,0,,64,32,,0,0,0,10
1602246628580,10,1010123456007,74,,1,0,6,1,0,,17.6842,19,0,0.0312,8,0,10.75,,0,0,0,0,0,0,0,0,0,,56,22,,0,0,0,0
1602246628830,10,1010123456007,74,,1,0,6,1,0,,13.2667,30,30,0.036864,11,0,13,,0,0,0,0,0,0,0,0,0,,100,46,,0,0,0,0
1602246629080,10,1010123456007,74,,1,0,6,1,0,,16.6571,35,158,0.042464,16,0,11,,0,0,0,0,0,0,0,0,0,,67,30,,0,0,0,0
1602246629330,10,1010123456007,74,,1,0,6,1,0,,17.68,25,0,0.031648,11,0,9.75,,0.1,34,0,0.1,13,0,0,3.08305,31,,27,24,,0,0,0,1.08824
1602246629580,10,1010123456007,74,,1,0,6,1,0,,1.51515,66,0,0.0235823,26,0,9.75,,0,0,0,0,0,0,0,0,0,,-43,184,,0,0,0,0
1602246629830,10,1010123456007,74,,1,0,6,1,0,,16.7037,27,0,0.036672,11,0,12.75,,0,0,0,0,0,0,0,0,0,,47,32,,0,0,0,0
1602246630080,10,1010123456007,74,,1,0,6,1,0,,8.575,40,0,0.0429558,17,0,8.33333,,0,0,0,0,0,0,0,0,0,,25,88,,0,0,0,0
1602246630330,10,1010123456007,74,,1,0,6,1,0,,17.1212,33,0,0.04176,12,0,12.5,,0,0,0,0,0,0,0,0,0,,127,36,,0,0,0,0
1602246630580,10,1010123456007,74,,1,0,6,1,0,,17.0714,42,0,0.042432,16,0,12.75,,0.1,25,0,0.1,10,40,0,1.28942,31,,82,32,,0,0,0,4.96
1602246630830,10,1010123456007,74,,1,0,6,1,0,,18,21,0,0.0366908,10,0,10,,0,0,0,0,0,0,0,0,0,,53,28,,0,0,0,0
1602246631080,10,1010123456007,74,,1,0,6,1,0,,17.6,40,0,0.062624,18,0,12.3333,,0,0,0,0,0,0,0,0,0,,100,42,,0,0,0,0
1602246631330,10,1010123456007,74,,1,0,6,1,0,,7.42857,35,0,0.021376,14,0,10.5,,0.1,20,0,0.1,7,0,0,2.56635,31,,-4,102,,0,0,0,1
1602246631580,10,1010123456007,74,,1,0,6,1,0,,15.625,24,0,0.0427952,11,0,13,,0,0,0,0,0,0,0,0,0,,47,24,,0,0,0,0
1602246631830,10,1010123456007,74,,1,0,6,1,0,,17.5,32,0,0.0533333,13,0,11.6667,,0,0,0,0,0,0,0,0,0,,63,38,,0,0,0,0
1602246632080,10,1010123456007,74,,1,0,6,1,0,,17.6875,32,0,0.047008,13,0,12,,0,0,0,0,0,0,0,0,0,,77,36,,0,0,0,0
1602246632330,10,1010123456007,74,,1,0,6,1,0,,4.23469,98,0,0.0400964,38,0,10.25,,0,0,0,0,0,0,0,0,0,,-38,234,,0,0,0,0
1602246632580,10,1010123456007,74,,1,0,6,1,0,,15,12,0,0.0320321,7,0,13,,0.1,27,0,0.1,11,0,0,3.02876,31,,29,12,,0,0,0,1
1602246632830,10,1010123456007,74,,1,0,6,1,0,,15.9184,49,0,0.0681446,19,0,12,,0,0,0,0,0,0,0,0,0,,170,52,,0,0,0,0
1602246633080,10,1010123456007,74,,1,0,6,1,0,,12.193,57,0,0.0643534,23,0,9.75,,0,0,0,0,0,0,0,0,0,,142,92,,0,0,0,0
1602246633330,10,1010123456007,74,,1,0,6,1,0,,16.814,43,0,0.067936,18,0,13,,0.1,28,0,0.1,11,9.09091,0,2.47563,31,,112,42,,0,0,0,1.75
1602246633580,10,1010123456007,74,,1,0,6,1,0,,18.1071,56,49,0.07888,22,0,12.6667,,0,2,0,0.1,1,0,0,0,0,,136,52,,0,0,0,0
1602246633830,10,1010123456007,74,,1,0,6,1,0,,17,28,0,0.0368,12,0,12.75,,0,0,0,0,0,0,0,0,0,,57,26,,0,0,0,0
1602246634080,10,1010123456007,74,,1,0,6,1,0,,16.2963,27,0,0.0368,12,0,12,,0,0,0,0,0,0,0,0,0,,54,30,,0,0,0,0
1602246634330,10,1010123456007,74,,1,0,6,1,0,,17.3235,34,158,0.042464,14,0,12,,0.1,23,0,0.1,11,0,0,2.83901,31,,57,32,,0,0,0,1.08696
