Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602246627330,10,1010123456005,76,,1,1,2,1,0,,0,0,0,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246627580,10,1010123456005,76,,1,1,2,1,0,,14.3333,12,0,0.0128193,5,0,13,,9,12,239,0.1,4,25,0,9.34289,31,,33,12,,0,0,0,3.25
1602246627830,10,1010123456005,76,,1,1,2,1,0,,17.6,10,0,0.010048,3,0,11.1667,,8.125,24,0,0.1,10,30,0,13.1241,0,,43,8,,0,0,0,3.25
1602246628080,10,1010123456005,76,,1,1,2,1,0,,15.35,20,0,0.0218153,9,0,10.8333,,1.4,50,0,0.1,20,0,0,4.79938,31,,38,30,,0,0,0,1.16
1602246628330,10,1010123456005,76,,1,1,2,1,0,,16.5455,22,0,0.021376,8,0,12.8333,,0,0,0,0,0,0,0,0,0,,154,16,,0,0,0,0
1602246628580,10,1010123456005,76,,1,1,2,1,0,,21.3846,13,0,0.021056,6,0,12.8333,,0,0,0,0,0,0,0,0,0,,141,12,,0,0,0,0
1602246628830,10,1010123456005,76,,1,1,2,1,0,,16.75,16,0,0.015872,6,0,13,,0.1,5,379,0.1,2,0,0,5.21917,31,,108,12,,0,0,0,1
1602246629080,10,1010123456005,76,,1,1,2,1,0,,20,12,0,0.015776,5,0,13,,0.1,20,0,0.1,8,0,0,2.98103,0,,88,10,,0,0,0,1
1602246629330,10,1010123456005,76,,1,1,2,1,0,,17.9,10,0,0.010592,4,0,13,,0,0,0,0,0,0,0,0,0,,112,8,,0,0,0,0
1602246629580,10,1010123456005,76,,1,1,2,1,0,,18.9231,13,0,0.0161285,6,0,12,,0,0,0,0,0,0,0,0,0,,74,12,,0,0,0,0
