time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,740,1.7,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,741,2.5,26,0.50,0.0,0.0,27,0.19,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,742,3.1,26,0.50,5024.000000,0,27,9.9,25,57376.000000,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,741,13,25,1.5,89440.000000,8,27,2.7,581,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,740,23,25,0.50,910464.000000,0,27,6.4,0.0,154752.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,744,24,26,0.51,1018784.000000,0,27,4.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2740,0,1,3400,-61,61,745,23,25,0.50,1037152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-61,61,742,23,25,0.51,865120.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-61,61,747,24,26,0.50,1109056.000000,0,27,0.30,0.0,55104.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-61,61,746,23,25,0.50,994752.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-62,62,745,22,25,0.50,996128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-62,62,740,21,25,0.50,800128.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-62,62,733,21,25,0.50,685984.000000,0,27,0.16,0.0,26208.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-62,62,736,21,25,0.51,698368.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-62,62,740,21,25,0.50,590848.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-62,62,741,23,25,0.51,890592.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-61,61,744,23,26,0.51,781280.000000,0,27,0.70,0.0,34624.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-61,61,743,24,25,0.51,1614144.000000,0,27,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-61,61,740,24,25,0.52,724064.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-61,61,732,25,26,0.50,1254176.000000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-61,61,738,24,25,0.51,1407936.000000,0,27,0.12,0.0,26816.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-62,62,743,23,25,0.51,908384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-62,62,738,22,25,0.51,814976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-62,62,735,22,25,0.51,815712.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-62,62,737,22,25,0.51,800192.000000,0,27,0.072,0.0,27168.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-62,62,736,21,25,0.51,1108256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-62,62,741,23,25,0.50,1250048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-62,62,738,23,25,0.51,1206144.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-61,61,737,22,25,0.51,1027616.000000,0,27,0.044,0.0,33344.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-61,61,737,18,26,0.50,1094176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-61,61,737,20,26,0.50,840832.000000,0,27,0.0,0.0,4448.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-61,61,737,22,26,0.50,1127168.000000,0,27,0.34,581,5152.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,739,23,26,0.50,1024288.000000,0,27,0.68,0.0,30048.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,738,17,27,0.50,785920.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,741,25,26,0.59,1387040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,737,22,26,0.51,986560.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,734,24,27,0.50,1105344.000000,0,27,0.024,0.0,30592.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,733,20,26,0.50,904256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,736,20,26,0.50,1004480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,740,22,26,0.50,981760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,738,25,27,0.59,1064832.000000,0,27,0.0,0.0,32672.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,738,21,26,0.50,679616.000000,0,27,1.8,0.0,16064.000000,33,0.0,0.0,0.0,1.0
