time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,119,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,255,1.6,25,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,261,2.0,25,0.25,2016.000000,0,27,1.4,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,263,3.5,24,0.48,1248.000000,0,27,11,0.0,37376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,268,6.6,24,0.63,130048.000000,5,27,10,0.0,78656.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,266,16,24,0.50,991584.000000,0,27,9.9,0.0,267808.000000,30,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,264,13,24,0.52,791808.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,261,14,23,0.50,875712.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,267,20,24,0.50,1282176.000000,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,267,17,24,0.51,910752.000000,0,27,7.8,0.0,19744.000000,67,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,271,18,23,0.50,1085504.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,271,20,23,0.50,1001536.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,266,20,23,0.51,992512.000000,0,27,10.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,265,19,23,0.51,928896.000000,0,27,4.8,0.0,17472.000000,67,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,263,14,22,0.51,971264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,261,11,22,0.53,733664.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,262,9.6,22,0.50,670624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,263,15,22,0.56,1063008.000000,0.5,27,1.2,0.0,23648.000000,62,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,263,21,22,0.54,1559136.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,269,18,22,0.51,936032.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,267,14,22,0.50,924800.000000,0,27,3.9,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,264,18,22,0.51,1111008.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,265,20,22,0.73,988032.000000,0.9,27,1.7,0.0,17248.000000,62,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,265,16,22,0.50,894656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,266,16,22,0.50,936224.000000,0,27,0.036,309,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,265,14,22,0.50,837824.000000,0,27,4.4,0.0,10080.000000,78,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,263,20,22,0.52,1303296.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,264,20,23,0.51,988160.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,264,20,23,0.52,997248.000000,0,27,4.9,447,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,264,20,23,0.51,986496.000000,0,27,0.072,0.0,30624.000000,24,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,264,20,23,0.50,1004288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,263,20,23,0.50,987872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,264,15,23,0.50,811392.000000,0,27,0.0,447,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,265,20,23,0.51,1178432.000000,0,27,0.0,0.0,24416.000000,19,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,270,18,22,0.50,956928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,270,19,23,0.50,1020128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,265,20,23,0.51,990720.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,262,18,23,0.50,984416.000000,0,27,5.7,0.0,31040.000000,52,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,261,19,22,0.51,1020288.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,265,19,23,0.51,973824.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,265,19,23,0.50,1012640.000000,0,27,6.8,406,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,266,18,22,0.50,957920.000000,0,27,7.4,0.0,45728.000000,14,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,263,18,22,0.50,1018336.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
