time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,724,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,876,2.2,30,0.40,4928.000000,0,0.0,0.78,24,19744.000000,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-56,56,885,6.9,30,0.50,7200.000000,0,27,12,0.0,98400.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,884,18,29,0.58,653632.000000,0,27,14,0.0,283968.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,883,24,29,0.59,951744.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,885,26,28,0.61,1009280.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,878,26,28,0.54,951200.000000,0.5,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,884,26,28,0.65,995552.000000,0,27,15,55,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,885,26,29,0.62,1014144.000000,0,27,13,0.0,2784.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,891,26,28,0.78,987104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,893,25,28,0.59,995232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,882,25,28,0.50,995744.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,878,25,28,0.50,950048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,879,25,28,0.51,978240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,879,26,28,0.50,1001824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,885,26,28,0.50,1007360.000000,0,27,0.53,0.0,39424.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,883,26,28,0.58,1011680.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,888,26,28,0.55,888288.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,891,26,28,0.50,1075136.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,886,25,28,0.50,884672.000000,0,27,0.72,0.0,32736.000000,0,0.0,1.0,0.0,1.0
5976,0,1,3400,-57,57,879,27,28,0.76,1132000.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,881,27,28,0.61,960128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,887,26,28,0.58,977920.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,886,26,28,0.50,1002912.000000,0,27,1.00,0.0,41792.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,883,26,28,0.50,1019680.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,880,25,27,0.50,993920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,883,25,27,0.51,956000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,887,27,27,0.50,996576.000000,0,27,1.5,0.0,37312.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,884,27,28,0.50,980192.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,881,27,28,0.61,980224.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,882,27,28,0.60,973472.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,887,25,28,0.50,824576.000000,0,27,1.5,0.0,45472.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,886,26,28,0.50,1155680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,883,26,27,0.50,989344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,884,26,27,0.50,986272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,882,26,28,0.50,988512.000000,0,27,2.1,0.0,35520.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,885,25,27,0.50,1007840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,888,26,27,0.51,998944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,888,25,28,0.51,996576.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,888,26,27,0.51,982208.000000,0,27,3.3,0.0,26912.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,887,25,27,0.50,987872.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,886,26,27,0.50,955296.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,889,25,28,0.50,1017568.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
