time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,602,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,730,1.3,26,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,729,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,724,1.8,26,0.50,224,0,27,5.7,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,727,2.0,26,0.50,4288.000000,0,27,11,21,1568.000000,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,727,7.6,26,0.50,6656.000000,0,27,7.9,0.0,66368.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,728,19,25,0.62,638016.000000,0,27,8.5,0.0,110016.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,729,21,23,0.50,792608.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,729,20,23,0.50,381760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,731,21,23,0.50,315136.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,727,21,23,0.50,411488.000000,0,27,9.9,0.0,32192.000000,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,727,24,23,0.51,514656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,727,21,23,0.54,442784.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,729,21,23,0.50,425120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,734,21,23,0.50,372192.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,728,19,23,0.50,230336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,729,21,23,0.50,335680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,731,21,23,0.50,430688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,727,22,23,0.50,416288.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,729,19,23,0.50,386624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,729,17,23,0.50,332064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,728,21,23,0.50,377504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,727,21,23,0.50,458368.000000,0,27,0.016,0.0,34272.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,730,21,23,0.51,436320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,729,19,23,0.50,346912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,728,20,23,0.53,425920.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,730,20,23,0.50,397472.000000,0,27,0.0,0.0,30080.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,730,23,23,0.50,408128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,729,21,23,0.50,126080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,731,22,23,0.50,392448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,727,21,23,0.50,357600.000000,0,27,0.0080,0.0,31296.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,727,20,23,0.50,371200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,727,20,23,0.50,359808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,728,21,23,0.50,433856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,731,21,23,0.50,408192.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,728,21,23,0.50,446144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,732,21,23,0.50,400160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,727,22,23,0.50,151968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,730,22,23,0.50,192736.000000,0,27,0.0,0.0,25568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,727,22,23,0.64,437696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,724,21,23,0.50,427456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,724,19,23,0.50,364608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,726,20,23,0.50,347552.000000,0,27,0.0,0.0,32480.000000,3,0.0,0.0,0.0,1.0
