time,nof_ue,dl_brate,ul_brate
1602178693135,0,0.0,0.0
1602178693384,0,0.0,0.0
1602178693634,0,0.0,0.0
1602178693884,0,0.0,0.0
1602178694134,0,0.0,0.0
1602178694384,0,0.0,0.0
1602178694634,0,0.0,0.0
1602178694884,0,0.0,0.0
1602178695134,0,0.0,0.0
1602178695384,0,0.0,0.0
1602178695634,0,0.0,0.0
1602178695884,0,0.0,0.0
1602178696134,0,0.0,0.0
1602178696384,0,0.0,0.0
1602178696634,0,0.0,0.0
1602178696884,0,0.0,0.0
1602178697134,0,0.0,0.0
1602178697384,0,0.0,0.0
1602178697634,0,0.0,0.0
1602178697884,0,0.0,0.0
1602178698134,0,0.0,0.0
1602178698384,0,0.0,0.0
1602178698634,0,0.0,0.0
1602178698884,0,0.0,0.0
1602178699134,0,0.0,0.0
1602178699384,0,0.0,0.0
1602178699634,0,0.0,0.0
1602178699884,0,0.0,0.0
1602178700134,0,0.0,0.0
1602178700384,0,0.0,0.0
1602178700634,0,0.0,0.0
1602178700884,0,0.0,0.0
1602178701134,0,0.0,0.0
1602178701384,0,0.0,0.0
1602178701634,0,0.0,0.0
1602178701884,0,0.0,0.0
1602178702134,0,0.0,0.0
1602178702384,0,0.0,0.0
1602178702634,0,0.0,0.0
1602178702884,0,0.0,0.0
1602178703134,0,0.0,0.0
1602178703384,0,0.0,0.0
1602178703634,0,0.0,0.0
1602178703884,0,0.0,0.0
1602178704134,0,0.0,0.0
1602178704384,0,0.0,0.0
1602178704634,0,0.0,0.0
1602178704884,0,0.0,0.0
1602178705134,0,0.0,0.0
1602178705384,0,0.0,0.0
1602178705634,0,0.0,0.0
1602178705884,0,0.0,0.0
1602178706134,0,0.0,0.0
1602178706384,0,0.0,0.0
1602178706634,0,0.0,0.0
1602178706884,0,0.0,0.0
1602178707134,0,0.0,0.0
1602178707384,0,0.0,0.0
1602178707634,0,0.0,0.0
1602178707884,0,0.0,0.0
1602178708134,0,0.0,0.0
1602178708384,0,0.0,0.0
1602178708634,0,0.0,0.0
1602178708884,0,0.0,0.0
1602178709134,0,0.0,0.0
1602178709384,0,0.0,0.0
1602178709634,0,0.0,0.0
1602178709884,0,0.0,0.0
1602178710134,0,0.0,0.0
1602178710384,0,0.0,0.0
1602178710634,0,0.0,0.0
1602178710884,0,0.0,0.0
1602178711134,0,0.0,0.0
1602178711384,0,0.0,0.0
1602178711634,0,0.0,0.0
1602178711884,0,0.0,0.0
1602178712134,0,0.0,0.0
1602178712384,0,0.0,0.0
1602178712634,0,0.0,0.0
1602178712884,0,0.0,0.0
1602178713134,0,0.0,0.0
1602178713384,0,0.0,0.0
1602178713634,0,0.0,0.0
1602178713884,0,0.0,0.0
1602178714134,0,0.0,0.0
1602178714384,0,0.0,0.0
1602178714634,0,0.0,0.0
1602178714884,0,0.0,0.0
1602178715134,0,0.0,0.0
1602178715384,0,0.0,0.0
1602178715634,0,0.0,0.0
1602178715884,0,0.0,0.0
1602178716134,0,0.0,0.0
1602178716384,0,0.0,0.0
1602178716634,0,0.0,0.0
1602178716884,0,0.0,0.0
1602178717134,0,0.0,0.0
1602178717384,0,0.0,0.0
1602178717634,0,0.0,0.0
1602178717884,0,0.0,0.0
1602178718134,0,0.0,0.0
1602178718384,0,0.0,0.0
1602178718634,0,0.0,0.0
1602178718885,2,4531.328125,991
1602178719135,8,17010.433594,3681.259521
1602178719385,9,22198.447266,222913.906250
1602178719635,9,285792.000000,326528.000000
1602178719885,10,1028435.625000,345577.281250
1602178720135,10,1099520.000000,191360.000000
1602178720385,10,1991104.000000,230528.000000
1602178720635,10,2020896.000000,217088.000000
1602178720885,10,2144416.000000,99360.000000
1602178721135,10,2179552.000000,96544.000000
1602178721385,10,2286240.000000,65440.000000
1602178721635,10,2112864.000000,60192.000000
1602178721885,10,1898016.000000,45920.000000
1602178722135,10,2145856.000000,0.0
1602178722385,10,1965888.000000,70112.000000
1602178722635,10,1768576.000000,142368.000000
1602178722885,10,1839424.000000,0.0
1602178723135,10,1822592.000000,0.0
1602178723385,10,2042720.000000,66400.000000
1602178723635,10,1878976.000000,113152.000000
1602178723885,10,1621856.000000,0.0
1602178724135,10,1906624.000000,0.0
1602178724385,10,2146368.000000,75488.000000
1602178724635,10,1977216.000000,116832.000000
1602178724885,10,2166240.000000,0.0
1602178725135,10,2097728.000000,1568.000000
1602178725385,10,1986304.000000,92448.000000
1602178725635,10,1980608.000000,69664.000000
1602178725885,10,1872320.000000,60704.000000
1602178726135,10,2259232.000000,1568.000000
1602178726385,10,2082240.000000,64544.000000
1602178726635,10,2082336.000000,71904.000000
1602178726885,10,2064992.000000,48320.000000
1602178727135,10,2107350.250000,4685.258789
