time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-94,1.4,26,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-91,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-94,3.4,26,0.50,2240.000000,0,27,9.9,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-89,3.0,25,0.50,2709.163330,0,27,8.4,12,6597.609375,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-89,7.0,25,0.50,6400.000000,0,27,4.3,0.0,28160.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-94,8.0,25,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-93,9.8,24,0.50,10304.000000,0,27,7.6,0.0,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-93,16,24,0.50,5152.000000,0,27,14,9.0,17952.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-90,18,24,0.50,26240.000000,0,27,0.21,0.0,43520.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-90,16,24,0.50,20704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-91,13,24,0.50,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-92,17,24,1.8,15456.000000,25,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-93,18,24,0.50,15552.000000,0,27,0.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-88,16,24,0.50,10400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-90,14,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-87,18,24,1.0,12512.000000,40,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-87,13,24,0.56,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-92,18,24,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-90,18,24,0.71,5312.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-90,10,24,0.50,5440.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-90,16,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-90,16,24,0.49,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-92,17,24,0.50,21216.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-90,17,24,1.2,15840.000000,17,27,1.2,0.0,7456.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-91,19,24,0.50,5312.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-90,12,24,0.50,43984.062500,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-90,12,24,0.50,10880.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-91,16,24,0.50,10624.000000,0,27,0.73,0.0,17248.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-90,10,24,0.72,10880.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-93,14,24,0.50,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-93,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-89,10,24,0.50,16608.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-92,14,24,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-92,18,24,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-91,12,24,0.60,13472.000000,4,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-90,9.5,24,0.50,26944.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-91,14,24,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-90,16,24,0.49,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-91,16,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-96,17,24,0.50,5440.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-96,13,24,0.50,21408.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-92,11,24,0.50,16320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
