time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,668,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,532,1.5,22,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,527,2.0,22,0.25,1856.000000,0,27,0.72,24,17056.000000,25,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,526,4.0,21,0.50,7520.000000,0,27,11,0.0,97088.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,527,8.5,21,0.56,104704.000000,0,27,9.2,581,186496.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,527,18,21,0.55,190016.000000,0,27,11,795,231296.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,527,18,20,0.96,222560.000000,0,27,14,0.0,134848.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,530,17,20,0.88,196160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,529,17,20,0.91,246368.000000,0,27,13,0.0,42784.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,526,19,20,0.93,442112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,528,19,20,1.1,423840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,528,18,19,0.73,419264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,528,19,21,0.75,425952.000000,0,27,0.35,0.0,57280.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,529,19,20,0.71,513984.000000,0,27,5.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,526,20,20,0.98,559552.000000,4,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,524,19,20,0.69,474784.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,524,18,19,0.93,479488.000000,0,27,5.4,0.0,59936.000000,5,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,525,19,19,1.00,482528.000000,0,27,4.0,0.0,16192.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,523,14,20,0.81,310944.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,525,17,19,1.1,66080.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,527,11,19,0.76,55328.000000,0,27,5.3,581,4000.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,527,20,19,1.5,99456.000000,9,27,5.6,0.0,57536.000000,14,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,528,27,20,4.0,14560.000000,92,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,523,27,19,4.0,0.0,100.000000,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,523,7.0,19,1.3,2240.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,525,2.6,19,0.53,4736.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,529,4.9,19,0.60,48704.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,529,16,19,0.73,62208.000000,0,27,3.4,0.0,31648.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,529,4.2,19,0.51,448,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,526,8.8,19,0.71,66272.000000,0,27,2.1,0.0,60384.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,526,11,19,0.67,55040.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,526,16,19,0.75,92320.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,525,18,19,1.1,48704.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,528,18,20,1.2,18656.000000,0,27,3.5,409,4256.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,529,17,19,0.93,53056.000000,11,27,6.8,0.0,99744.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,529,17,19,0.74,66400.000000,0,27,8.4,0.0,2016.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,527,19,20,1.0,140736.000000,0,27,8.3,0.0,48736.000000,7,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,526,12,19,0.62,60256.000000,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,527,20,19,2.5,43040.000000,29,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,529,16,19,0.69,39488.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,530,16,19,1.2,76032.000000,20,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,533,13,20,0.50,6720.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,530,4.9,19,0.53,8352.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
