time,nof_ue,dl_brate,ul_brate
1603008106738,0,0.0,0.0
1603008106988,0,0.0,0.0
1603008107238,0,0.0,0.0
1603008107488,0,0.0,0.0
1603008107738,0,0.0,0.0
1603008107988,0,0.0,0.0
1603008108238,0,0.0,0.0
1603008108488,0,0.0,0.0
1603008108738,0,0.0,0.0
1603008108988,0,0.0,0.0
1603008109238,0,0.0,0.0
1603008109488,0,0.0,0.0
1603008109738,0,0.0,0.0
1603008109988,0,0.0,0.0
1603008110238,0,0.0,0.0
1603008110488,0,0.0,0.0
1603008110738,0,0.0,0.0
1603008110988,0,0.0,0.0
1603008111238,0,0.0,0.0
1603008111488,0,0.0,0.0
1603008111738,0,0.0,0.0
1603008111988,0,0.0,0.0
1603008112238,0,0.0,0.0
1603008112488,0,0.0,0.0
1603008112738,0,0.0,0.0
1603008112988,0,0.0,0.0
1603008113238,0,0.0,0.0
1603008113488,0,0.0,0.0
1603008113738,0,0.0,0.0
1603008113988,0,0.0,0.0
1603008114238,0,0.0,0.0
1603008114488,0,0.0,0.0
1603008114738,0,0.0,0.0
1603008114988,0,0.0,0.0
1603008115238,0,0.0,0.0
1603008115488,0,0.0,0.0
1603008115738,0,0.0,0.0
1603008115988,0,0.0,0.0
1603008116238,0,0.0,0.0
1603008116488,0,0.0,0.0
1603008116738,0,0.0,0.0
1603008116988,0,0.0,0.0
1603008117238,0,0.0,0.0
1603008117488,0,0.0,0.0
1603008117738,0,0.0,0.0
1603008117988,0,0.0,0.0
1603008118238,0,0.0,0.0
1603008118488,0,0.0,0.0
1603008118738,0,0.0,0.0
1603008118988,0,0.0,0.0
1603008119238,0,0.0,0.0
1603008119488,0,0.0,0.0
1603008119738,0,0.0,0.0
1603008119988,0,0.0,0.0
1603008120238,0,0.0,0.0
1603008120488,0,0.0,0.0
1603008120738,0,0.0,0.0
1603008120988,0,0.0,0.0
1603008121238,0,0.0,0.0
1603008121488,0,0.0,0.0
1603008121738,0,0.0,0.0
1603008121988,0,0.0,0.0
1603008122238,0,0.0,0.0
1603008122488,0,0.0,0.0
1603008122738,0,0.0,0.0
1603008122988,0,0.0,0.0
1603008123238,0,0.0,0.0
1603008123488,0,0.0,0.0
1603008123738,0,0.0,0.0
1603008123988,0,0.0,0.0
1603008124238,0,0.0,0.0
1603008124488,0,0.0,0.0
1603008124738,0,0.0,0.0
1603008124988,0,0.0,0.0
1603008125238,0,0.0,0.0
1603008125488,0,0.0,0.0
1603008125738,0,0.0,0.0
1603008125988,0,0.0,0.0
1603008126238,0,0.0,0.0
1603008126488,0,0.0,0.0
1603008126738,0,0.0,0.0
1603008126988,0,0.0,0.0
1603008127238,0,0.0,0.0
1603008127488,0,0.0,0.0
1603008127738,0,0.0,0.0
1603008127988,0,0.0,0.0
1603008128238,0,0.0,0.0
1603008128488,0,0.0,0.0
1603008128738,0,0.0,0.0
1603008128988,0,0.0,0.0
1603008129238,0,0.0,0.0
