time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,8.4,1.2,21,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,15,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,18,0.94,21,0.25,224,0,27,8.3,0.0,19392.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,20,2.3,20,0.40,3008.000000,0,27,11,0.0,32512.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,20,1.3,20,0.50,8096.385742,0,27,5.8,0.0,17445.783203,0,0.0,0.0,0.0,1.0
2488,0,1,3400,-67,67,14,11,20,0.50,7680.000000,0,27,2.2,0.0,11712.000000,20,0.0,0.0,0.0,1.0
2737,0,1,3400,-67,67,17,15,20,0.72,26368.000000,0,27,2.8,0.0,114656.000000,2,0.0,0.0,0.0,1.0
2986,0,1,3400,-67,67,18,16,20,0.72,41568.000000,0,27,0.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
3235,0,1,3400,-67,67,18,13,20,0.65,21312.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-67,67,13,11,19,0.61,55456.000000,0,27,0.052,0.0,2400.000000,0,0.0,0.0,0.0,1.0
3733,0,1,3400,-67,67,15,11,20,0.50,26784.000000,0,27,0.99,0.0,8800.000000,0,0.0,0.0,0.0,1.0
3982,0,1,3400,-67,67,20,12,20,0.59,37408.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-67,67,22,18,20,0.70,36064.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-67,67,21,14,20,0.74,32928.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4729,0,1,3400,-67,67,17,4.8,19,0.56,33792.000000,0,27,0.072,0.0,18560.000000,5,0.0,0.0,0.0,1.0
4978,0,1,3400,-67,67,17,7.6,19,0.64,26836.654297,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-67,67,15,15,20,0.71,41760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-67,67,16,13,20,0.73,58528.000000,0,27,0.048,0.0,7296.000000,0,0.0,0.0,0.0,1.0
5725,0,1,3400,-67,67,13,16,20,0.71,31360.000000,0,27,2.0,0.0,10912.000000,0,0.0,0.0,0.0,1.0
5974,0,1,3400,-67,67,13,13,19,0.63,63904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-67,67,18,14,20,0.79,26336.000000,9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-67,67,19,16,19,0.68,36320.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-67,67,16,13,19,0.80,42592.000000,7,27,0.17,0.0,15424.000000,0,0.0,0.0,0.0,1.0
6970,0,1,3400,-67,67,19,14,19,0.96,67488.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-67,67,23,14,20,1.5,20768.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-67,67,20,15,19,1.1,52096.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-67,67,15,17,20,0.84,30016.000000,0,27,0.040,0.0,15360.000000,0,0.0,0.0,0.0,1.0
7966,0,1,3400,-67,67,13,15,20,0.58,68960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-67,67,15,11,19,0.55,76832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-67,67,20,16,19,0.63,62432.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
8713,0,1,3400,-67,67,17,12,20,0.51,69365.460938,0,27,9.0,0.0,29911.646484,36,0.0,0.0,0.0,1.0
8962,0,1,3400,-67,67,15,4.6,20,0.50,28256.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-67,67,14,16,19,0.58,36320.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-67,67,20,16,19,0.66,47008.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9709,0,1,3400,-67,67,24,16,20,0.69,26176.000000,11,27,6.2,0.0,27968.000000,17,0.0,0.0,0.0,1.0
9958,0,1,3400,-67,67,22,17,19,0.63,46816.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-67,67,20,10,20,0.55,64800.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-67,67,18,13,19,0.69,47168.000000,0,27,5.4,0.0,14784.000000,0,0.0,0.0,0.0,1.0
10705,0,1,3400,-67,67,20,13,20,1.2,41632.000000,9,27,3.5,0.0,10336.000000,0,0.0,0.0,0.0,1.0
10954,0,1,3400,-67,67,28,7.1,20,1.0,30304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11203,0,1,3400,-67,67,19,16,20,0.62,52768.000000,12,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11452,0,1,3400,-67,67,18,13,20,2.3,20525.896484,20,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
