time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-71,71,55,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-71,71,173,1.2,16,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-71,71,176,2.0,17,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,177,2.3,17,0.39,9536.000000,0,27,0.27,0.0,23584.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,183,4.7,17,0.50,1952.000000,0,27,0.0,0.0,2880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,177,2.9,17,0.50,11200.000000,0,27,2.9,186,24640.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,178,15,16,1.6,20608.000000,0,27,0.080,186,52576.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,184,6.6,16,0.69,11008.000000,0,27,0.0,0.0,16992.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,181,14,16,1.1,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,181,18,16,1.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,180,12,16,1.0,11424.000000,0,27,0.10,0.0,15072.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,185,2.6,16,0.81,288,50,27,0.92,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,180,22,16,2.5,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,178,6.3,16,0.87,22720.000000,0,27,0.57,0.0,15904.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,174,6.0,16,0.73,21088.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,175,11,16,0.62,10304.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,184,4.3,16,0.58,17984.000000,10,27,1.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,182,11,16,0.58,26752.000000,0,27,1.1,0.0,14880.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,180,9.0,17,0.66,11712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,179,2.1,16,0.57,16448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,179,6.3,16,0.74,10752.000000,0,27,0.93,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,183,8.2,16,0.71,21568.000000,0,27,0.52,0.0,15904.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,182,11,16,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,178,14,16,1.0,20832.000000,0,27,0.25,0.0,2592.000000,0,0.0,1.0,0.0,1.0
6972,0,1,3400,-71,71,177,7.5,16,0.50,17381.525391,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,181,3.1,16,0.50,16796.812500,0,27,1.1,0.0,11505.976562,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,180,7.0,16,0.84,11456.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,178,11,16,0.69,37184.000000,0,27,1.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,177,12,16,1.5,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,183,5.5,16,0.77,11200.000000,0,27,0.39,0.0,14624.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,181,4.0,16,0.50,11040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,184,4.9,17,0.50,11008.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,179,15,16,1.3,27936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,176,6.0,16,1.0,11808.000000,50,27,0.0,0.0,12768.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,184,17,16,2.0,15456.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,185,17,16,2.2,20928.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,175,17,16,1.9,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,170,15,17,0.75,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,172,13,17,0.71,6176.000000,0,27,0.040,20,2592.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,183,0.0,17,0.50,0.0,0.0,27,0.0,0.0,12288.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,182,0.90,17,0.50,5664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,178,9.0,16,0.64,21984.000000,0,27,0.73,0.0,15904.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,178,1.6,17,0.50,11488.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
