time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-357,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-490,1.3,23,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-494,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-492,3.2,23,0.47,4160.000000,0,27,7.9,0.0,59232.000000,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-489,2.5,22,0.50,478,0,27,7.5,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-486,3.4,22,0.51,18176.000000,0,27,10,2.0,45760.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-488,19,21,0.96,130560.000000,0,27,9.0,0.0,176224.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-485,18,21,0.80,155155.375000,0,27,7.0,581,173227.093750,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-488,20,21,1.1,180064.000000,11,27,3.2,0.0,49056.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-492,19,21,0.75,164717.125000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-493,19,21,0.84,196256.000000,0,27,2.5,0.0,34688.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-499,19,21,0.62,152764.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-493,20,22,0.68,149184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-489,21,22,0.70,126980.078125,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-491,21,22,0.80,137536.000000,2,27,0.18,0.0,33792.000000,3,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-493,20,21,0.75,123856.570312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-498,17,21,0.65,83936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-496,20,21,1.3,108047.812500,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-491,16,21,0.71,90848.000000,0,27,0.052,0.0,19648.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-489,17,21,0.65,58190.476562,0,27,3.5,0.0,58666.667969,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-487,18,21,0.83,88544.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-486,16,21,0.65,87872.507812,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-492,20,21,0.96,133632.000000,5,27,2.2,0.0,35840.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-498,17,21,0.81,118247.015625,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-498,13,20,0.67,63872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-494,17,21,0.69,101312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-491,19,21,0.71,126784.000000,0,27,0.11,0.0,35360.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-493,20,21,0.96,151680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-491,19,21,0.87,120828.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-492,15,21,0.72,91808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-489,16,21,0.71,106326.695312,0,27,3.4,0.0,95840.640625,18,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-495,18,21,0.74,132768.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-499,14,21,0.77,75537.851562,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-501,19,21,0.69,137920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-498,18,21,0.64,157641.437500,0,27,8.5,0.0,47394.421875,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-494,16,21,0.62,130176.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-491,20,21,0.87,95649.406250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-489,15,21,0.62,108096.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-490,19,21,0.81,148749.000000,0,27,3.2,0.0,23872.509766,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-492,17,21,0.71,44928.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-490,17,21,0.84,68844.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-486,14,21,0.64,61952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-497,19,21,0.86,65402.390625,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
