time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-154,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-288,1.2,26,0.25,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-299,2.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-301,1.0,27,0.50,1984.000000,0,27,9.0,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-295,2.1,27,0.50,9152.000000,0,27,6.0,0.0,66944.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-302,5.6,26,0.50,27792.828125,0,27,7.0,696,13450.199219,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-299,6.2,27,0.50,29088.000000,0,27,8.2,0.0,107520.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-297,5.0,27,0.50,26144.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-297,16,27,0.50,36111.554688,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-298,16,27,0.50,41888.000000,0,27,8.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-295,10,27,0.50,56096.000000,0,27,9.5,0.0,6944.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-298,11,27,0.50,41984.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-297,14,27,0.50,26167.330078,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-299,14,28,0.50,62368.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-293,15,28,0.50,28704.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-293,17,28,0.50,51920.320312,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-294,18,28,0.50,25760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-298,13,28,0.50,69120.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-304,12,29,0.50,33024.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-299,13,28,0.50,41019.921875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-296,18,28,0.50,57088.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-295,15,29,0.50,58240.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-288,14,28,0.50,71362.546875,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-299,17,28,0.50,76768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-298,15,29,0.50,63904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-296,15,29,0.50,28000.000000,0,27,12,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-299,9.4,29,0.50,53513.945312,0,27,12,0.0,6916.334473,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-299,17,29,0.51,31072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-299,6.8,29,0.50,37088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-300,17,28,0.50,47235.058594,0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-295,15,28,0.50,55232.000000,0,27,13,0.0,6432.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-293,18,28,0.50,62144.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-298,20,28,0.50,30912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-298,18,27,0.50,46661.355469,0,27,13,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-298,15,28,0.50,31584.000000,0,27,8.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-300,17,28,0.50,25984.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-301,19,28,0.50,30788.843750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-298,16,28,0.50,77792.000000,0,27,8.1,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-295,22,28,0.50,27392.000000,0,27,13,0.0,6432.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-290,20,28,0.50,25760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-295,18,27,0.50,46342.628906,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-295,10,28,0.50,31712.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-299,18,28,0.50,67328.000000,0,27,13,0.0,6432.000000,0,0.0,0.0,0.0,1.0
