time,nof_ue,dl_brate,ul_brate
1603225411509,0,0.0,0.0
1603225411759,0,0.0,0.0
1603225412009,0,0.0,0.0
1603225412259,0,0.0,0.0
1603225412509,0,0.0,0.0
1603225412759,0,0.0,0.0
1603225413009,1,0.0,2240.000000
1603225413259,1,1024.000000,0.0
1603225413509,1,4480.000000,76544.000000
1603225413759,1,4608.000000,56608.000000
1603225414009,1,27712.000000,102336.000000
1603225414259,1,41536.000000,23488.000000
1603225414509,3,6803.612793,590
1603225414759,3,13344.000000,21344.000000
1603225415009,3,21600.000000,68768.000000
1603225415259,3,27712.000000,41568.000000
1603225415509,2,20768.000000,23488.000000
1603225415759,2,41216.000000,78240.000000
1603225416009,2,31232.000000,23488.000000
1603225416259,2,31168.000000,23488.000000
1603225416509,2,51936.000000,0.0
1603225416759,2,10304.000000,0.0
1603225417009,2,41920.000000,23488.000000
1603225417259,2,41216.000000,17056.000000
1603225417509,2,31616.000000,6432.000000
1603225417759,2,21120.000000,0.0
1603225418009,2,41760.000000,23488.000000
1603225418259,2,41408.000000,17056.000000
1603225418509,2,20608.000000,6432.000000
1603225418759,2,52160.000000,0.0
1603225419009,2,10304.000000,0.0
1603225419259,2,10720.000000,23488.000000
1603225419509,2,31264.000000,23488.000000
1603225419759,2,10304.000000,0.0
1603225420009,2,41216.000000,23488.000000
1603225420259,2,20608.000000,17056.000000
1603225420509,2,52032.000000,6432.000000
1603225420759,2,10720.000000,0.0
1603225421009,2,20608.000000,23488.000000
1603225421259,2,20608.000000,23488.000000
1603225421509,2,10304.000000,0.0
1603225421759,2,30912.000000,0.0
1603225422009,2,41216.000000,23488.000000
1603225422259,2,10304.000000,23488.000000
1603225422509,2,20608.000000,0.0
1603225422759,2,31104.000000,0.0
1603225423009,2,10304.000000,0.0
1603225423259,2,10304.000000,23488.000000
1603225423509,2,10304.000000,23488.000000
1603225423759,2,30912.000000,0.0
1603225424009,2,10304.000000,0.0
1603225424259,2,10304.000000,34112.000000
1603225424509,2,31264.000000,12864.000000
1603225424759,2,83136.000000,0.0
1603225425009,2,41408.000000,23488.000000
1603225425259,2,10304.000000,0.0
1603225425509,2,0.0,0.0
1603225425759,2,41216.000000,23488.000000
1603225426009,2,20608.000000,23488.000000
1603225426259,2,10304.000000,0.0
1603225426509,2,20960.000000,23488.000000
1603225426759,2,20608.000000,0.0
1603225427009,2,31264.000000,23488.000000
1603225427259,2,31456.000000,23488.000000
1603225427509,2,20608.000000,0.0
1603225427759,2,20768.000000,0.0
1603225428009,2,10304.000000,23488.000000
1603225428259,2,0.0,0.0
1603225428509,2,10304.000000,23488.000000
1603225428759,2,44928.000000,17056.000000
1603225429009,2,20608.000000,17056.000000
1603225429259,2,31360.000000,37472.000000
1603225429509,2,20768.000000,6432.000000
1603225429759,2,0.0,0.0
1603225430009,2,30912.000000,23488.000000
1603225430259,2,10496.000000,0.0
1603225430509,2,20608.000000,23488.000000
1603225430759,2,30912.000000,0.0
1603225431009,2,10464.000000,23488.000000
1603225431259,2,31072.000000,17056.000000
1603225431509,2,0.0,6432.000000
1603225431759,2,30912.000000,0.0
1603225432009,2,31488.000000,23488.000000
1603225432259,2,30912.000000,17056.000000
1603225432509,2,10304.000000,6944.000000
1603225432759,2,10304.000000,0.0
1603225433009,2,30912.000000,24000.000000
1603225433259,2,10304.000000,15520.000000
1603225433509,2,10624.000000,6944.000000
1603225433759,2,30912.000000,0.0
1603225434009,2,41792.000000,34400.000000
1603225434259,2,41216.000000,16320.000000
1603225434509,2,20800.000000,0.0
1603225434759,2,41824.000000,0.0
1603225435009,2,10656.000000,23488.000000
1603225435259,2,41216.000000,18624.000000
1603225435509,2,10304.000000,0.0
1603225435759,2,20768.000000,0.0
1603225436009,2,51680.000000,23488.000000
1603225436259,2,10304.000000,0.0
1603225436509,2,20608.000000,30816.000000
1603225436759,2,0.0,0.0
1603225437009,2,0.0,0.0
1603225437259,2,0.0,0.0
1603225437509,4,26392.888672,47196.445312
1603225437759,5,22490.353516,412
1603225438010,9,68648.937500,114196.257812
1603225438260,9,48608.000000,159808.000000
1603225438509,9,1012028.250000,389840.750000
1603225438760,9,958410.812500,76667.921875
1603225439010,9,625504.000000,516992.000000
1603225439260,9,100768.000000,112992.000000
1603225439509,9,125696.000000,63968.000000
1603225439759,9,112640.000000,65632.000000
1603225440009,9,130368.000000,146336.000000
1603225440259,9,98240.000000,91520.000000
1603225440509,9,120800.000000,126976.000000
1603225440759,9,139168.000000,13184.000000
1603225441009,9,86976.000000,33696.000000
1603225441259,9,150176.000000,137120.000000
1603225441509,9,172448.000000,25344.000000
1603225441759,9,172192.000000,1376.000000
1603225442009,9,144416.000000,26080.000000
1603225442259,9,225984.000000,62144.000000
1603225442509,9,117792.000000,0.0
1603225442759,9,196512.000000,50176.000000
1603225443009,9,187488.000000,89120.000000
1603225443259,10,226170.125000,94749.710938
1603225443509,10,165504.000000,49600.000000
1603225443759,10,151040.000000,54784.000000
1603225444009,10,174272.000000,147584.000000
1603225444259,10,207584.000000,13280.000000
1603225444509,10,127136.000000,84800.000000
1603225444759,10,283232.000000,24192.000000
1603225445009,10,247744.000000,114336.000000
1603225445259,10,235520.000000,0.0
1603225445509,10,170496.000000,126464.000000
1603225445759,10,123200.000000,22752.000000
1603225446009,10,261472.000000,159936.000000
1603225446259,10,183104.000000,29120.000000
1603225446509,10,220032.000000,17056.000000
1603225446759,10,225440.000000,28000.000000
1603225447009,10,244096.000000,52736.000000
1603225447259,10,90976.000000,45216.000000
1603225447509,10,137856.000000,36352.000000
1603225447759,10,96544.000000,33728.000000
1603225448009,10,134432.000000,75360.000000
1603225448259,10,315552.000000,47680.000000
1603225448509,10,138624.000000,121536.000000
1603225448759,10,147744.000000,4256.000000
1603225449009,10,216192.000000,288128.000000
1603225449259,10,112544.000000,58464.000000
1603225449509,10,197216.000000,28032.000000
1603225449759,10,131360.000000,0.0
1603225450009,10,121056.000000,81888.000000
1603225450259,10,206208.000000,13888.000000
1603225450509,10,208160.000000,39264.000000
1603225450759,10,170432.000000,21184.000000
1603225451009,10,171936.000000,129440.000000
1603225451259,10,253216.000000,54368.000000
1603225451509,10,123648.000000,31968.000000
1603225451759,10,157440.000000,0.0
1603225452009,10,107104.000000,205472.000000
1603225452259,10,169728.000000,86560.000000
1603225452509,10,101760.000000,20416.000000
1603225452759,10,198208.000000,22752.000000
1603225453009,10,237376.000000,138848.000000
1603225453259,10,153440.000000,42752.000000
1603225453509,10,276736.000000,20832.000000
1603225453759,10,153472.000000,0.0
1603225454009,10,250528.000000,72384.000000
1603225454259,10,152512.000000,15616.000000
1603225454509,10,120928.000000,74656.000000
1603225454759,10,145888.000000,18144.000000
1603225455009,10,239392.000000,249376.000000
1603225455259,10,218976.000000,43136.000000
