time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-248,1.3,20,0.28,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-256,2.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-246,1.8,20,0.50,3314.740967,0,27,3.9,0.0,25561.753906,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-249,4.0,20,0.50,2272.000000,0,27,3.5,12,1568.000000,69,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-252,6.1,20,0.50,18976.000000,0,27,5.6,0.0,116608.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-247,12,20,0.52,31584.000000,0,27,11,0.0,38144.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-245,9.1,20,0.88,39776.000000,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-250,7.2,20,0.50,39394.421875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-245,14,21,0.50,43200.000000,0,27,12,0.0,88928.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-247,11,21,0.50,47872.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-251,10.0,21,0.50,33344.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-250,9.5,21,0.50,65115.539062,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-243,16,21,0.50,20608.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-242,9.4,21,0.50,51936.000000,0,27,10,0.0,22208.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-246,9.8,21,0.50,32192.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-251,13,20,0.50,70565.734375,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-249,9.5,20,0.50,31328.000000,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-247,17,20,0.50,47008.000000,0,27,10,0.0,22720.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-249,16,20,0.50,42720.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-249,11,20,0.50,69418.328125,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-241,6.7,20,0.50,75680.000000,0,27,9.2,0.0,70752.000000,5,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-253,7.3,20,0.50,77888.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-249,12,20,0.50,60704.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-250,13,19,0.50,26294.820312,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-245,12,19,0.51,38560.000000,0,27,8.2,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-247,13,19,0.50,47936.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-250,13,19,0.60,31488.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-250,7.1,18,0.50,50368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-244,9.1,18,0.57,57370.519531,0,27,11,0.0,18326.693359,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-243,14,18,0.59,53152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-246,14,18,0.68,41888.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,-250,11,18,0.50,24096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,-251,6.1,18,0.50,65019.921875,0,27,10,0.0,14342.629883,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,-250,11,18,0.50,21824.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,-247,12,18,0.59,32384.000000,8,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,-247,11,17,0.50,66592.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,-245,14,17,1.1,48541.832031,0,27,7.6,0.0,18804.781250,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-244,5.7,18,0.50,19488.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-243,3.2,17,0.50,49024.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,-242,12,18,0.54,37376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,-244,8.9,18,0.55,43569.722656,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,-246,13,18,0.65,63520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
