time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-47,2.7,27,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-58,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-55,3.8,28,0.50,1856.000000,0,27,0.0,24,4160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-48,2.5,26,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-59,2.5,26,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-55,2.3,27,0.50,1856.000000,0,27,1.9,34,6624.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-57,2.3,27,0.50,832,0,27,5.2,0.0,6624.000000,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-59,3.5,27,0.50,8032.000000,0,27,0.19,0.0,6080.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-52,5.1,27,0.50,13216.000000,0,27,2.2,0.0,9344.000000,22,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-50,5.5,27,0.50,0.0,0.0,27,7.5,0.0,39232.000000,26,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-60,5.5,28,0.50,5376.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-59,5.5,27,0.50,5248.000000,0,27,1.1,0.0,32416.000000,17,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-56,5.7,28,0.50,10752.000000,0,27,0.0,0.0,29280.000000,16,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-49,6.0,28,0.50,16000.000000,0,27,0.50,0.0,49728.000000,9,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-53,5.0,28,0.50,10624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-52,18,28,0.50,25856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-56,18,28,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-66,18,28,0.50,42080.000000,0,27,0.42,0.0,19808.000000,38,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-57,12,28,0.50,10816.000000,0,27,1.9,0.0,4256.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-57,12,28,0.50,10656.000000,0,27,1.9,0.0,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-55,12,28,0.50,10784.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-50,9.9,28,0.50,21728.000000,0,27,1.5,0.0,14336.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-57,8.0,27,0.49,5386.454102,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-58,9.2,28,0.50,10880.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-54,9.8,28,0.50,16800.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-58,10,28,0.50,26432.000000,0,27,2.2,0.0,13248.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-54,14,29,0.50,10720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-59,14,28,0.50,21632.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-58,10,28,0.50,27168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-53,8.9,28,0.50,22464.000000,0,27,0.58,0.0,9888.000000,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-48,8.1,28,0.50,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-53,6.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-56,8.0,28,0.50,27808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-59,9.6,28,0.50,16928.000000,0,27,0.84,0.0,7200.000000,29,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-58,8.0,28,0.50,33504.000000,0,27,2.1,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-58,10,27,0.50,14368.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-54,10,28,0.50,23520.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-47,17,28,0.50,15936.000000,0,27,4.0,0.0,16736.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-46,19,27,0.50,0.0,0.0,27,2.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-54,18,28,0.50,5312.000000,0,27,1.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-52,18,27,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
