Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602786523400,3,1010123456007,70,,1,1,2,1,1,,7,14,0,0.00555823,6,0,15,,12.5,20,0,0.1,8,0,0,28.1109,31,,4,12,,0,0,0,1
1602786523650,3,1010123456007,70,,1,1,2,1,1,,22.16,25,0,0.0415422,10,0,15,,15.3684,38,0,0.245687,15,0,0,25.2232,31,,0,20,,0,0,0,1
1602786523901,3,1010123456007,70,,1,1,2,1,1,,24.6,35,0,0.057184,11,0,15,,13.2,5,0,0.1,2,0,0,25.8082,0,,0,28,,0,0,0,1
1602786524150,3,1010123456007,70,,1,1,2,1,1,,24.6364,33,0,0.0813815,17,0,14.8571,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602786524400,3,1010123456007,70,,1,1,2,1,1,,28,3,0,0.00594378,1,0,15,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602786524650,3,1010123456007,70,,1,1,2,1,1,,28,18,0,0.0356627,6,0,15,,13.8,5,0,0.1,2,0,0,26.3862,31,,14,14,,0,0,0,1
1602786524900,3,1010123456007,70,,1,1,2,1,1,,23.1364,22,0,0.0463614,10,0,15,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602786525151,3,1010123456007,70,,1,1,2,1,1,,23.4444,18,0,0.033536,7,0,15,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602786525400,3,1010123456007,70,,1,1,2,1,1,,28,9,0,0.0178313,3,0,15,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602786525650,3,1010123456007,70,,1,1,2,1,1,,23.1364,22,0,0.0330281,8,0,15,,13.2,5,0,0.1,2,0,0,26.5805,31,,18,18,,0,0,0,1
1602786525901,3,1010123456007,70,,1,1,2,1,1,,28,16,0,0.04144,7,0,14.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602786526150,3,1010123456007,70,,1,1,2,1,1,,25.5312,32,0,0.0752771,14,0,14.8571,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602786526400,3,1010123456007,70,,1,1,2,1,1,,25.1111,36,0,0.062747,13,0,15,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602786526650,3,1010123456007,70,,1,1,2,1,1,,21.55,20,0,0.0403855,9,0,15,,13.2,5,0,0.1,2,0,0,26.3846,31,,16,16,,0,0,0,1
1602786526900,3,1010123456007,70,,1,1,2,1,1,,20.0556,18,0,0.0219438,7,0,13.8333,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602786527151,3,1010123456007,70,,1,1,2,1,1,,27.8333,36,0,0.07104,12,0,14.7143,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602786527400,3,1010123456007,70,,1,1,2,1,1,,23.5556,18,0,0.0514699,10,0,15,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602786527650,3,1010123456007,70,,1,1,2,1,1,,28,8,0,0.0178313,3,0,15,,13.2,5,0,0.1,2,0,0,26.9127,31,,6,6,,0,0,0,1
1602786527900,3,1010123456007,70,,1,1,2,1,1,,19.9091,22,0,0.0338313,9,0,14.8333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602786528150,3,1010123456007,70,,1,1,2,1,1,,18.5,22,0,0.0338313,9,0,14.7143,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602786528401,3,1010123456007,70,,1,1,2,1,1,,25.6087,23,0,0.044704,9,0,15,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602786528651,2,1010123456007,70,,1,1,2,1,1,,22.625,24,0,0.040224,9,0,14.6667,,13.2,5,0,0.1,2,0,0,26.9583,31,,20,20,,0,0,0,1
1602786528900,2,1010123456007,70,,1,1,2,1,1,,28,13,0,0.0356627,6,0,15,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602786529150,2,1010123456007,70,,1,1,2,1,1,,20.5,24,0,0.0338313,9,0,14.5714,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602786529401,2,1010123456007,70,,1,1,2,1,1,,24.7333,15,0,0.028992,6,0,15,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602786529651,2,1010123456007,70,,1,1,2,1,1,,28,21,0,0.05328,9,0,15,,13.7143,7,0,0.1,3,0,0,25.5582,31,,18,18,,0,0,0,1
1602786529900,2,1010123456007,70,,1,1,2,1,1,,25.2778,18,0,0.0291084,6,0,15,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602786530150,2,1010123456007,70,,1,1,2,1,1,,27.6,25,0,0.0520803,9,0,15,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602786530400,2,1010123456007,70,,1,1,2,1,1,,20.1724,29,0,0.0558394,14,0,15,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602786530650,2,1010123456007,70,,1,1,2,1,1,,20.6857,35,0,0.0502811,13,0,15,,13.2,5,0,0.1,2,0,0,26.4719,31,,28,28,,0,0,0,1
1602786530900,2,1010123456007,70,,1,1,2,1,1,,28,10,0,0.0297189,5,0,15,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602786531150,2,1010123456007,70,,1,1,2,1,1,,25.2778,18,0,0.0350522,7,0,15,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602786531400,2,1010123456007,70,,1,1,2,1,1,,28,15,0,0.0356627,6,0,15,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602786531650,2,1010123456007,70,,1,1,2,1,1,,26.1852,27,0,0.0588273,11,0,15,,13.7143,7,0,0.1,3,0,0,25.4343,31,,22,22,,0,0,0,1
1602786531900,2,1010123456007,70,,1,1,2,1,1,,23.0385,26,0,0.040996,8,0,15,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
