time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1456.539673,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1530.897827,1.6,25,0.31,2920.635010,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1529.724731,2.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1530.708252,2.7,25,0.50,9396.825195,0,27,10.0,0.0,83142.859375,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1533.436646,7.7,25,0.50,34804.781250,0,27,12,0.0,70310.757812,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1532.410767,15,24,0.50,31523.808594,0,27,8.9,0.0,9301.586914,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1534.097656,18,24,0.50,29227.091797,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1537.877319,11,24,0.50,31238.095703,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1535.124634,11,24,0.50,34126.984375,0,27,9.4,0.0,18222.222656,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1533.413208,13,25,0.50,53641.433594,0,27,13,0.0,16988.046875,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1534.423828,15,25,0.50,30666.666016,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1533.360962,17,25,0.50,37641.433594,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1531.473877,10,25,0.50,38317.460938,0,27,14,0.0,23301.587891,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1536.920166,17,25,0.63,25848.605469,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1535.238037,15,25,0.50,38380.953125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1532.371094,14,25,0.50,35633.464844,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1541.074585,10,25,0.50,44952.382812,0,27,13,0.0,35650.792969,14,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1541.629761,11,25,0.55,56000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1531.592407,14,25,0.50,36666.667969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1531.955200,12,25,0.50,61545.816406,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1533.271118,9.5,25,0.50,23365.080078,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1527.227295,12,25,0.50,48828.683594,0,27,6.0,0.0,17338.644531,11,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1527.682617,10,24,0.50,32984.128906,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1533.165771,15,25,0.50,71362.546875,0,27,1.9,0.0,4239.043945,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1534.994507,13,25,0.50,39936.253906,0,27,8.1,0.0,38852.589844,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1531.810181,18,25,0.50,36398.406250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1528.641113,20,25,0.50,40571.429688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1528.159302,16,25,0.52,70756.968750,0,27,13,0.0,11888.446289,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1534.654053,16,24,0.50,68825.398438,0,27,12,0.0,18730.158203,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1530.276978,9.6,24,0.50,72191.234375,0,27,10,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1531.292969,12,24,0.50,69269.843750,0,27,10,0.0,15396.825195,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1530.781982,16,25,0.50,30948.207031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1530.493530,14,25,0.50,26836.654297,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1529.084106,10,24,0.50,54387.351562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1530.864014,12,25,0.50,28589.640625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1529.570435,17,24,0.50,57365.078125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1527.099365,15,24,0.50,48318.726562,0,27,12,0.0,34262.949219,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1530.836548,14,25,0.50,62253.968750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1531.594604,12,25,0.50,31617.529297,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1530.833618,12,25,0.50,44063.492188,0,27,14,0.0,16920.634766,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1530.018921,12,25,0.55,44589.640625,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
