time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-1015.838013,1.3,27,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-1008.266907,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-1009.440918,2.4,26,0.50,10326.693359,0,27,8.9,0.0,77290.835938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-1009.493591,2.6,26,0.50,1944.223145,0,27,12,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-1007.966064,7.0,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-1013.542603,8.4,25,0.50,10262.948242,0,27,12,0.0,47298.804688,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-1013.422668,12,26,0.50,15808.000000,0,27,13,0.0,63072.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-1008.852966,17,26,0.50,30788.843750,0,27,12,0.0,6916.334473,67,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-1016.173096,18,26,0.69,20780.876953,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-1011.598999,14,27,0.50,5322.708984,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-1006.997742,15,26,0.58,31011.953125,0,27,14,0.0,149003.984375,9,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-1006.224609,18,26,0.50,5131.474121,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-1014.381958,18,26,0.50,5131.474121,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-1014.855225,17,26,0.55,20844.621094,0,27,14,0.0,15490.040039,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-1015.378357,17,26,0.50,15808.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-1015.810913,22,26,0.50,5131.474121,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-1012.296082,22,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-1007.993958,22,26,0.50,10262.948242,0,27,14,0.0,17274.900391,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-1011.339844,20,26,0.50,10222.222656,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-1009.708435,18,27,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-1004.869751,15,26,0.59,20876.494141,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-1002.160645,15,25,0.50,15490.040039,0,27,13,0.0,101163.343750,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-1008.313843,7.2,26,0.50,11282.868164,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-1009.571777,13,26,0.66,25752.988281,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-1004.830750,18,26,0.51,20749.003906,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-1014.016907,15,26,0.71,21099.601562,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-1017.836121,14,26,0.74,10262.948242,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-1015.532349,18,26,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-1012.726746,18,26,0.50,15394.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-1017.376953,18,26,0.50,5131.474121,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-1018.063477,14,26,0.50,16031.872070,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-1013.977844,10,26,0.50,17056.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-1014.893127,13,26,0.65,16063.745117,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-1014.839539,11,26,0.53,21003.984375,0,27,13,112,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-1009.869690,14,26,0.64,25944.222656,0,27,4.2,0.0,36940.238281,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-1006.970947,18,26,0.52,20525.896484,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-1012.693909,8.4,26,0.50,15840.637695,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-1015.891113,11,26,0.50,5131.474121,0,27,3.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-1017.670044,14,26,0.50,15394.421875,0,27,5.5,0.0,56637.449219,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-1011.867432,15,26,0.50,20749.003906,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
